cell_id	prob_z0	prob_z1	prediction
c1	-87.73616642195748	-69.89369827813582	doublet
c2	-152.13259970668042	-110.66478660597045	doublet
c3	-60.55442395401451	-79.15060666220548	singlet
c4	-38.99691346562157	-51.707740805010495	singlet
c5	-59.432246377209275	-73.10624027694915	singlet
c6	-79.47942023764098	-106.87062208906814	singlet
c7	-37.64143282272056	-52.572412482534695	singlet
c8	-108.45566733945637	-92.12577630353898	doublet
c9	-27.34295160168511	-42.50486284536656	singlet
c10	-57.264198944077236	-76.21901166136284	singlet
c11	-80.0730771580401	-77.7645714969632	doublet
c12	-149.0089007781922	-114.11274056330144	doublet
c13	-126.62157516765195	-97.68000219602071	doublet
c14	-149.32076746334835	-118.53500285466957	doublet
c15	-66.14047528211825	-78.27723552290342	singlet
c16	-142.59024453571894	-116.53263177580585	doublet
c17	-73.67518205065552	-86.66501773029144	singlet
c18	-62.141260132003445	-64.92596203717213	singlet
c19	-123.68505893754175	-110.74072827918215	doublet
c20	-54.54528511363049	-69.32715809311455	singlet
c21	-79.93129041340869	-91.7192960488342	singlet
c22	-74.87290041995155	-71.0758144176084	doublet
c23	-130.96765057667355	-118.14349944508459	doublet
c24	-116.86781632504056	-95.81719619712794	doublet
c25	-90.73948767410285	-107.54111758269724	singlet
c26	-63.58745296166054	-81.35737274694424	singlet
c27	-67.08421257006866	-80.34959276927901	singlet
c28	-69.69615045653285	-84.85842356137145	singlet
c29	-82.64670307857642	-99.16698928281751	singlet
c30	-70.7149253650967	-82.51243554293016	singlet
c31	-66.86554986323765	-78.32342320989571	singlet
c32	-91.74596798762177	-74.41507115572809	doublet
c33	-67.19956422989402	-82.63390810799112	singlet
c34	-75.28492301789314	-88.63569343631417	singlet
c35	-84.75339028956681	-70.32538909780517	doublet
c36	-64.69100684290481	-85.67635757157413	singlet
c37	-143.72605110124383	-114.35873170893166	doublet
c38	-99.24808236667386	-93.27519488302518	doublet
c39	-85.13164878491996	-75.04444475304442	doublet
c40	-66.44543009609299	-74.6528666832482	singlet
c41	-62.64839939408781	-73.02428178407672	singlet
c42	-111.90788270040031	-97.50567761061907	doublet
c43	-67.23132715713228	-82.35809153123081	singlet
c44	-61.57149992844474	-82.83632387419921	singlet
c45	-86.83262841144499	-93.51358492152858	singlet
c46	-37.890550480299076	-48.0293347282876	singlet
c47	-116.90557736593435	-93.88394595028973	doublet
c48	-85.41519877708494	-97.21585985656844	singlet
c49	-69.43036406650607	-80.78939282010255	singlet
c50	-69.16180897865542	-84.0277902469359	singlet
c51	-54.45073812599023	-69.86664506055932	singlet
c52	-85.770839035327	-98.03556479215133	singlet
c53	-85.28757671925304	-101.43106995145735	singlet
c54	-74.55013274630896	-68.01503230402248	doublet
c55	-66.42396003270903	-66.43582980533945	singlet
c56	-117.2243347727388	-87.67206937090947	doublet
c57	-79.92260770634486	-78.43202759123751	doublet
c58	-90.69043733562474	-89.72315840938003	doublet
c59	-65.70971001337524	-76.11434332563263	singlet
c60	-60.51591151741391	-76.02859224455457	singlet
c61	-113.83983351383324	-89.74275520480026	doublet
c62	-63.73796451642248	-74.06709096786514	singlet
c63	-66.01809901168092	-75.80579690439342	singlet
c64	-38.94549739366069	-48.36463890372754	singlet
c65	-126.54473058298392	-102.12085428245798	doublet
c66	-39.66593469580861	-51.7506641352233	singlet
c67	-58.246380920182546	-73.28995184742159	singlet
c68	-61.792137380249066	-72.5735589668599	singlet
c69	-64.89352201568194	-73.34696619967592	singlet
c70	-56.348729405166175	-70.6279854060335	singlet
c71	-107.69724592909063	-95.30140591035524	doublet
c72	-29.06875843222338	-44.05058102735445	singlet
c73	-64.13142299494734	-73.30296986210477	singlet
c74	-54.410139015463514	-68.37808538718458	singlet
c75	-86.86383509516803	-97.93156529635145	singlet
c76	-65.35617597357606	-72.1769003165254	singlet
c77	-181.8732031544948	-133.60968717243324	doublet
c78	-134.35839387384556	-101.34073336327243	doublet
c79	-66.86349627074712	-76.86966404655175	singlet
c80	-122.59067306142273	-96.79013251343787	doublet
c81	-66.3840475909468	-72.10655582520754	singlet
c82	-78.8705008664337	-100.65550601578607	singlet
c83	-141.71103431500075	-105.1135985173015	doublet
c84	-55.31138502124585	-70.48057924557206	singlet
c85	-34.782562118691224	-50.029030035321355	singlet
c86	-73.58648992575424	-86.13367368764179	singlet
c87	-94.37735338961187	-96.47966432785637	singlet
c88	-63.31535612075073	-72.69415345189557	singlet
c89	-82.45594626500159	-98.4638993705522	singlet
c90	-67.83720290104054	-81.77245132209218	singlet
c91	-66.9936432279955	-81.91025155253867	singlet
c92	-62.88377751282184	-74.8785669918851	singlet
c93	-57.71725459721391	-71.4304338775514	singlet
c94	-81.6890714916403	-93.56508179342514	singlet
c95	-55.904260743898085	-70.11675188894664	singlet
c96	-65.84505193181604	-72.04152659194138	singlet
c97	-61.861766526472685	-71.81995636376224	singlet
c98	-113.78984429515799	-96.08273987509986	doublet
c99	-64.35798191399779	-77.74077909395163	singlet
c100	-91.05020057609678	-89.27845757135549	doublet
c101	-90.00559505100726	-77.62156889631902	doublet
c102	-65.60756100306203	-82.20659626325458	singlet
c103	-81.87946853466879	-99.64424408952392	singlet
c104	-93.61779486837209	-94.07424008191934	singlet
c105	-149.34860947135815	-115.86347952031619	doublet
c106	-58.433968922656675	-77.00248011133414	singlet
c107	-101.60941624355657	-80.59118153955575	doublet
c108	-93.81652637960822	-97.10807245682054	singlet
c109	-143.51333199266224	-115.99228369626147	doublet
c110	-87.75263270117192	-99.80895096857014	singlet
c111	-84.57357216222935	-99.80891622149237	singlet
c112	-34.65208040703106	-49.31596904151708	singlet
c113	-66.97459674011468	-80.0471107046112	singlet
c114	-37.662044934101814	-50.37431273802505	singlet
c115	-117.13875549192375	-88.62990991487695	doublet
c116	-90.56917475780196	-79.09907888834447	doublet
c117	-129.0075164532593	-101.80195508171448	doublet
c118	-74.39399276495391	-88.4741652396649	singlet
c119	-67.81653837725116	-73.2291331900651	singlet
c120	-146.5048025069077	-110.35985707890876	doublet
c121	-67.07731583867339	-85.88641688489278	singlet
c122	-63.54545807803919	-74.76291546295192	singlet
c123	-73.32504755957677	-83.76505350247099	singlet
c124	-29.48790600215327	-44.681414784868615	singlet
c125	-63.665683948291864	-75.36771165598513	singlet
c126	-46.26570919573356	-55.07928735549106	singlet
c127	-149.1702213622319	-111.74723924143154	doublet
c128	-81.53145326586714	-100.17285872377984	singlet
c129	-67.40764823056838	-78.65720034356954	singlet
c130	-91.20605475754923	-82.19552283730596	doublet
c131	-39.48950142102501	-53.73301791943569	singlet
c132	-81.82065867793985	-99.61095006025084	singlet
c133	-110.68262761736783	-84.51754704933315	doublet
c134	-66.02652463869752	-77.55850449658833	singlet
c135	-86.32069891752919	-103.31348837509003	singlet
c136	-149.52311958075742	-120.73802379695087	doublet
c137	-79.01712713753766	-73.48073175103755	doublet
c138	-153.0641551272735	-107.03253163038045	doublet
c139	-120.79537110218071	-89.23969554173105	doublet
c140	-152.49957541422006	-113.89892489463674	doublet
c141	-113.75032398159559	-87.23439529893426	doublet
c142	-62.17056231830565	-80.24590717688966	singlet
c143	-94.66749851035426	-95.10912255290728	singlet
c144	-150.5812733356308	-120.06863260653121	doublet
c145	-144.34313757042244	-118.13391412333534	doublet
c146	-129.68485702919776	-100.27626027359865	doublet
c147	-65.79320698973864	-81.45702858421295	singlet
c148	-110.56590796290222	-88.77140791154842	doublet
c149	-37.89902573777853	-49.96971708960173	singlet
c150	-68.72778177939972	-74.15503698945317	singlet
c151	-70.14477338573576	-84.46730566028103	singlet
c152	-79.09217983240795	-72.96427636507705	doublet
c153	-78.07771515370527	-89.73945167492599	singlet
c154	-140.45418806461677	-98.74686186687447	doublet
c155	-148.41572376139626	-119.18299186800625	doublet
c156	-54.97488560790814	-69.10455672846564	singlet
c157	-60.67952331985985	-80.61148850353648	singlet
c158	-57.92506766045875	-68.07827527553789	singlet
c159	-81.82846328230526	-96.61904265582105	singlet
c160	-34.93204803475466	-48.16638858279201	singlet
c161	-169.52842985336898	-131.27130588964897	doublet
c162	-81.2242666792886	-95.62160542854828	singlet
c163	-27.890351076768006	-42.990802290419985	singlet
c164	-67.17639257081282	-86.37811741704601	singlet
c165	-55.475033141942184	-70.04258724117602	singlet
c166	-60.23794486224975	-81.59759179974044	singlet
c167	-83.43361436566921	-99.03474651387914	singlet
c168	-80.48432340463314	-96.75223366728474	singlet
c169	-97.48362488459193	-98.77173075743809	singlet
c170	-62.204066515092634	-81.89420873182435	singlet
c171	-83.9600260733392	-98.83304263535082	singlet
c172	-144.81667270532378	-115.8228509337836	doublet
c173	-74.78930303725032	-73.47313119303419	doublet
c174	-62.046533537966255	-77.9544142149689	singlet
c175	-109.54499309214832	-83.77673776533673	doublet
c176	-116.2124414252492	-87.78962268009768	doublet
c177	-141.57894377648077	-107.82417882145778	doublet
c178	-64.46988388566871	-76.78848389970909	singlet
c179	-90.35901839757035	-95.06767385831085	singlet
c180	-91.74182614466429	-72.66865523142827	doublet
c181	-68.74671470571883	-64.10867962470816	doublet
c182	-117.93349469618587	-96.04065885198638	doublet
c183	-113.62696711850894	-89.33965002765106	doublet
c184	-112.04081036475677	-83.79676099934107	doublet
c185	-62.550522242813614	-80.4908997357768	singlet
c186	-67.33915031164199	-77.74473719725759	singlet
c187	-58.20595771705363	-66.87215766197502	singlet
c188	-83.66463309201049	-95.60779772007741	singlet
c189	-60.44494242392521	-77.91875282476467	singlet
c190	-141.49231448158892	-115.03040358538671	doublet
c191	-75.66092058571716	-92.87473078098294	singlet
c192	-131.3755912053515	-97.00973179933791	doublet
c193	-82.22569295254334	-94.73268450838786	singlet
c194	-111.0711942018545	-93.55196838183203	doublet
c195	-106.01355344040651	-87.84287183429544	doublet
c196	-60.45357379649207	-62.194885478148514	singlet
c197	-79.3847699540824	-69.35452636252425	doublet
c198	-81.13223490485207	-100.15538365628768	singlet
c199	-63.826312477056234	-74.10048551747587	singlet
c200	-64.68217136505274	-77.40517955869349	singlet
c201	-84.24083354307339	-96.53534891211542	singlet
c202	-30.18937719786287	-45.10541780087162	singlet
c203	-29.251959180357957	-44.52177007574648	singlet
c204	-55.00281260735155	-69.80032460655548	singlet
c205	-66.42931525818975	-81.06924235574866	singlet
c206	-148.0644540797993	-112.82725917748532	doublet
c207	-81.76513511772161	-99.15872795290146	singlet
c208	-119.1972154999626	-95.20459583195726	doublet
c209	-71.72729484649018	-80.9300881399178	singlet
c210	-136.83672437111318	-104.71608107777213	doublet
c211	-57.98141119038352	-77.20976328570644	singlet
c212	-116.71164399717678	-99.07001165567698	doublet
c213	-64.48968753760036	-75.4608825208146	singlet
c214	-84.7888272794696	-102.7881161983835	singlet
c215	-126.86674668431209	-102.28537922094202	doublet
c216	-85.22000150807824	-100.89745613218057	singlet
c217	-146.51852409887746	-117.38110303314043	doublet
c218	-124.59114033850217	-92.71317581661845	doublet
c219	-108.84047400874499	-93.45420919889669	doublet
c220	-152.9411673618154	-113.81068156360766	doublet
c221	-93.6400424785385	-93.72838818896084	singlet
c222	-29.63906280470121	-44.60596640565626	singlet
c223	-83.50110350285246	-74.10063426929389	doublet
c224	-72.43775007682193	-88.11750492050136	singlet
c225	-64.58520512216367	-82.84382007655223	singlet
c226	-62.845630433243464	-79.80921576311336	singlet
c227	-57.142557122296594	-68.88968524810727	singlet
c228	-74.45656916258824	-84.93174166757072	singlet
c229	-71.17688778534801	-81.71105402974295	singlet
c230	-147.01674495808504	-105.04542896449611	doublet
c231	-37.04491488929975	-47.21465835499386	singlet
c232	-56.38112879028175	-69.94475344193809	singlet
c233	-55.51072782722409	-69.48765701758646	singlet
c234	-80.5748411730362	-92.86142282721191	singlet
c235	-94.92594793063245	-89.55844970812849	doublet
c236	-112.20309075584653	-92.38949059629894	doublet
c237	-83.50938892833007	-97.45271639848156	singlet
c238	-78.64168860977408	-95.12188856867493	singlet
c239	-66.23117552140151	-73.19571703948695	singlet
