cell_id	prob_z0	prob_z1	prediction
c1	-169.83927061921756	-195.70275428373895	singlet
c2	-73.55927482699103	-89.7563114323344	singlet
c3	-91.7408350353748	-115.30574431631251	singlet
c4	-84.00800370962881	-118.18437848101077	singlet
c5	-88.4894484684388	-114.2357028111251	singlet
c6	-103.32550317031286	-125.36368443744425	singlet
c7	-92.60855254524698	-118.39444797650647	singlet
c8	-83.9191458837453	-121.4171442295597	singlet
c9	-135.72263570042986	-107.68597588515662	doublet
c10	-93.63102742674027	-111.33236604728248	singlet
c11	-153.67595331851402	-124.10106544107352	doublet
c12	-103.95854890747158	-143.79157706777727	singlet
c13	-122.8163480835842	-96.79865408424753	doublet
c14	-85.23449874073876	-106.4968213798803	singlet
c15	-224.36143938654823	-174.542738383665	doublet
c16	-177.3304708513737	-131.85622099087726	doublet
c17	-121.08734783134453	-143.7895782124026	singlet
c18	-153.15511965823757	-193.4443691547105	singlet
c19	-183.4446706825407	-142.88151358094743	doublet
c20	-107.98871347117236	-138.140314992361	singlet
c21	-89.46275154373133	-124.26308234426072	singlet
c22	-146.51130891832673	-197.86721543993423	singlet
c23	-112.37596011163943	-122.19611146519782	singlet
c24	-116.14076387368434	-132.44381860160513	singlet
c25	-70.2058526849811	-100.67020998136923	singlet
c26	-46.19602203059181	-59.24544441330203	singlet
c27	-124.0145198297257	-99.94517510053849	doublet
c28	-180.85666883744318	-141.54450749367817	doublet
c29	-87.82074293734449	-84.3041742863214	doublet
c30	-126.05826771577712	-134.17221636996626	singlet
c31	-112.7886199023428	-148.56677852838573	singlet
c32	-78.60076513364179	-104.22981521094361	singlet
c33	-73.61656170180056	-108.15930817227586	singlet
c34	-112.84239592008046	-153.21344522857896	singlet
c35	-77.32330322658788	-98.593023236812	singlet
c36	-101.01572242688016	-122.3385870460737	singlet
c37	-149.89829613312642	-115.867428946941	doublet
c38	-148.16778005456877	-112.96199237269118	doublet
c39	-90.14982237453803	-91.12103076021555	singlet
c40	-100.41570357666276	-126.20595134212552	singlet
c41	-182.55571234442326	-151.1011206297005	doublet
c42	-76.06624603641687	-99.18463686506779	singlet
c43	-63.53029116677617	-97.88075916602679	singlet
c44	-85.86571479052427	-104.48156061771432	singlet
c45	-116.91264030031172	-140.11357285233987	singlet
c46	-161.9912876958371	-139.98008203647086	doublet
c47	-91.47230689238995	-127.75869070370742	singlet
c48	-55.816153491125625	-86.08363640059862	singlet
c49	-70.32728168273646	-101.70856005237953	singlet
c50	-94.99214035642747	-92.83169671127995	doublet
c51	-146.29403972834507	-114.63822936735595	doublet
c52	-83.55507215661652	-119.6857583601269	singlet
c53	-103.57043519967043	-127.54120286090273	singlet
c54	-84.25638671342335	-111.35736386211696	singlet
c55	-77.35628663432574	-103.56769743695946	singlet
c56	-183.30861726917075	-142.41223251639215	doublet
c57	-47.897762860559595	-62.757585131533915	singlet
c58	-94.54712441717277	-118.86756018330803	singlet
c59	-162.65361069485704	-122.7104000633633	doublet
c60	-76.56583693635393	-81.87203984382113	singlet
c61	-170.1481056134923	-202.24773849731815	singlet
c62	-133.44711211856387	-113.03797764273827	doublet
c63	-87.00125408604252	-95.9441420294153	singlet
c64	-96.56665669214965	-134.5360248395641	singlet
c65	-122.02379713330546	-106.49468049051211	doublet
c66	-107.78086178836617	-143.8334099815862	singlet
c67	-134.36840614127678	-152.7243068866108	singlet
c68	-97.63023008511135	-115.14992993899466	singlet
c69	-53.40500525859408	-79.80639205963257	singlet
c70	-103.39122305132904	-130.47253821775234	singlet
c71	-221.63268368765577	-186.15364973904832	doublet
c72	-76.8526730044712	-99.0552484022322	singlet
c73	-61.078973081386074	-84.11835499399237	singlet
c74	-149.1338308847307	-182.65273981153956	singlet
c75	-82.27798278344223	-101.69259798478987	singlet
c76	-93.24163494185288	-90.09231696770924	doublet
c77	-97.5092192680566	-130.5121706227477	singlet
c78	-136.35133452516706	-119.30125462371004	doublet
c79	-111.21219502851822	-135.92097969897256	singlet
c80	-98.8861273663231	-93.88152803842935	doublet
c81	-89.76500812245831	-123.54630578417193	singlet
c82	-118.34895746719617	-104.24791831006766	doublet
c83	-88.19854461692745	-96.75939654635334	singlet
c84	-83.35103188025529	-109.90399180451676	singlet
c85	-169.2714107296471	-129.4704447333735	doublet
c86	-101.32179270986326	-138.9215922899192	singlet
c87	-148.05408103568473	-187.03427705067546	singlet
c88	-90.7888587453555	-128.22096195877447	singlet
c89	-144.9044088261848	-112.22522968268329	doublet
c90	-154.45794812357394	-164.64548018809373	singlet
c91	-129.87228681073992	-105.1482083934803	doublet
c92	-61.07242336622203	-94.11611530724548	singlet
c93	-184.53471634380602	-141.61755030720317	doublet
c94	-91.24055752837403	-107.56028695553992	singlet
c95	-144.73500182021317	-115.87036757392161	doublet
c96	-84.92016698454911	-123.17273331990144	singlet
c97	-87.85087792586114	-103.02647256691803	singlet
c98	-50.91862345081621	-67.5444589089003	singlet
c99	-125.26760436068302	-155.1077286429091	singlet
c100	-112.94319578621679	-132.4131852448337	singlet
c101	-109.98553419077072	-130.7794722765876	singlet
c102	-99.85628802217674	-126.25949661635936	singlet
c103	-111.33997770986666	-87.42099474658232	doublet
c104	-220.05708355462016	-187.70110376154918	doublet
c105	-246.52592775431597	-194.2104112572798	doublet
c106	-95.7095426510172	-92.89309422656011	doublet
c107	-120.04588311422495	-155.66203342259175	singlet
c108	-80.53676142945416	-107.8771167960389	singlet
c109	-68.70876849821458	-107.67241405147796	singlet
c110	-84.10847556051775	-111.62256061244668	singlet
c111	-112.85431484492368	-89.47562866092336	doublet
c112	-126.48578149939341	-95.79348910598969	doublet
c113	-76.87955619327525	-97.58123502236501	singlet
c114	-103.80063116195164	-91.87568825938617	doublet
c115	-80.25745715195355	-115.90159851849009	singlet
c116	-92.3621772076299	-127.96659142968272	singlet
c117	-102.29928189034307	-137.25973608753796	singlet
c118	-102.20339691024388	-81.7469943009212	doublet
c119	-120.46574573075588	-117.98169116749003	doublet
c120	-68.38512669036785	-97.03419948969211	singlet
c121	-105.37125823821239	-131.32583182561558	singlet
c122	-136.25689652826833	-178.36332719174715	singlet
c123	-176.02191109190406	-206.0022559179244	singlet
c124	-135.0213122537401	-111.76703286882717	doublet
c125	-57.677066246552144	-81.04561684166133	singlet
c126	-93.02367861868257	-82.69822735247432	doublet
c127	-123.03778577361118	-145.4567223429005	singlet
c128	-86.73238735076085	-99.1820481413639	singlet
c129	-105.2702412774423	-95.78323783644065	doublet
c130	-112.99116951257872	-150.18403865358496	singlet
c131	-138.18718781509574	-110.84844429479422	doublet
c132	-227.69645423157775	-182.8904745815471	doublet
c133	-99.69374618803253	-130.50701885535824	singlet
c134	-57.43653771785729	-82.98902425876338	singlet
c135	-104.49676839528028	-140.86686111479068	singlet
c136	-86.22383503001515	-103.47371587214332	singlet
c137	-76.98050216735584	-70.94065935026074	doublet
c138	-93.4674964975046	-130.17510766870626	singlet
c139	-65.18205809344167	-100.6856023092621	singlet
c140	-78.20203530667042	-101.84991460232949	singlet
c141	-114.49694042485228	-95.40725846169596	doublet
c142	-221.2608892870969	-183.51170897003726	doublet
c143	-85.27675767966785	-88.5522064709086	singlet
c144	-156.12314924588625	-180.43755350004267	singlet
c145	-98.1269229424231	-116.22525704463581	singlet
c146	-148.16560887146093	-128.97353032959722	doublet
c147	-125.73184184219936	-113.25697775244808	doublet
c148	-215.7368857369995	-166.52409376969607	doublet
c149	-62.47039592079519	-86.97045042389155	singlet
c150	-115.95019373121963	-105.2027400562292	doublet
c151	-103.34572908664722	-148.3091428974904	singlet
c152	-94.8370422130577	-84.94974344581973	doublet
c153	-49.30030592031524	-73.55774313650892	singlet
c154	-78.11567549618027	-98.29269406164978	singlet
c155	-78.20327657615007	-103.82952686526656	singlet
c156	-119.73330227192031	-119.48262025145297	singlet
c157	-72.33873250021131	-75.25588493953417	singlet
c158	-96.7110326484212	-83.31543935668226	doublet
c159	-81.1849061860633	-86.99192261180376	singlet
c160	-108.80243223573737	-133.90874036965673	singlet
c161	-105.55871339385422	-132.7475891271339	singlet
c162	-109.89641477751125	-121.94565912703561	singlet
c163	-100.13968798574568	-144.69758460466832	singlet
c164	-68.45212370685034	-102.18597612951456	singlet
c165	-73.81302095427378	-86.8256759725898	singlet
c166	-131.37671554707174	-168.20828729363626	singlet
c167	-126.45887574420338	-106.5611516591357	doublet
c168	-189.68567113148958	-157.89535248762115	doublet
c169	-84.40075194268672	-105.95137361097338	singlet
c170	-129.55513269100638	-103.2125956517297	doublet
c171	-122.2481028053616	-95.25882654177418	doublet
c172	-96.05117885565238	-141.23948250947785	singlet
c173	-61.27365648090646	-91.19948831079647	singlet
c174	-152.18940209603323	-130.35949135529992	doublet
c175	-126.76491238285685	-130.67223748068008	singlet
c176	-90.08570367756411	-89.94249533443744	singlet
c177	-95.68164028132801	-115.9787558660863	singlet
c178	-90.62909584910223	-85.23477168575367	doublet
c179	-81.16085924326204	-96.11974332081485	singlet
c180	-60.334011456661244	-80.10326437520385	singlet
