cell_id	prob_z0	prob_z1	prediction
c1	-6.1791896363891095	-8.809730500514563	singlet
c2	-14.056984988250857	-17.207113584008844	singlet
c3	-19.28088090347182	-16.643117717991096	doublet
c4	-26.5961221163936	-20.179114147423046	doublet
c5	-14.22812036266669	-16.757911527197408	singlet
c6	-36.22088872801957	-27.680618011975458	doublet
c7	-19.417511043061396	-21.773482657794446	singlet
c8	-23.416447843432906	-18.586870407840713	doublet
c9	-22.343961037851987	-21.47876328014249	doublet
c10	-10.431673305705694	-12.983413485538666	singlet
c11	-16.441496089556868	-20.453175495162178	singlet
c12	-17.012521211669352	-18.952045021724597	singlet
c13	-26.837125603525777	-20.375761976765354	doublet
c14	-21.104204229387594	-18.2612129773776	doublet
c15	-27.211003612154638	-20.57558180630184	doublet
c16	-5.9391454878456305	-8.564475615012201	singlet
c17	-40.036320772010264	-32.29181220422835	doublet
c18	-14.887651236280508	-16.55779907191946	singlet
c19	-16.528879925290823	-19.60491462140917	singlet
c20	-14.604439714578008	-17.776983622444913	singlet
c21	-15.04761890374873	-18.425688300767916	singlet
c22	-33.74526722135392	-25.913147025430142	doublet
c23	-15.4530699872301	-18.625518697633247	singlet
c24	-25.156178397844	-18.841837647875078	doublet
c25	-8.865664378418677	-11.486623123364318	singlet
c26	-16.050067491854666	-16.58632217786132	singlet
c27	-17.96596515467222	-21.42806605042383	singlet
c28	-24.103151842432545	-24.012284368297816	singlet
c29	-13.778496551817796	-16.587745969950486	singlet
c30	-10.081793746868719	-12.39529017360878	singlet
c31	-15.231588300091136	-17.953356667101293	singlet
c32	-9.146752624281776	-11.692973649017349	singlet
c33	-9.731814398154942	-12.110260355294328	singlet
c34	-13.856429881093275	-14.966152491508678	singlet
c35	-14.692477850032336	-12.776203753390158	doublet
c36	-29.83758734944543	-22.646310804876283	doublet
c37	-17.892742080876335	-16.96931199021255	doublet
c38	-13.252938980260511	-15.283174294862869	singlet
c39	-13.77084602408116	-16.87984805193533	singlet
c40	-28.479223887739682	-21.88521862829066	doublet
c41	-16.06390464794866	-18.577927111402662	singlet
c42	-25.937857518339165	-20.363396700783003	doublet
c43	-15.639523213229866	-16.255880095765363	singlet
c44	-14.843358958572063	-17.99072789314408	singlet
c45	-10.753430799911245	-13.45544700769458	singlet
c46	-20.020805164920834	-22.876297132655225	singlet
c47	-44.29765534489981	-33.264831811164385	doublet
c48	-28.64776095020763	-23.836267700142425	doublet
c49	-18.052676255132205	-21.276947482628103	singlet
c50	-14.049906961211532	-16.915890702489246	singlet
c51	-18.512556372302214	-21.71152858747858	singlet
c52	-16.74584533138455	-16.18513673484313	doublet
c53	-14.603751218709075	-17.43476824707458	singlet
c54	-18.146426105793033	-19.934117501960205	singlet
c55	-15.7912017538638	-18.708037767364424	singlet
c56	-15.633922615429666	-17.267208461883925	singlet
c57	-22.981405833401496	-20.84771585838129	doublet
c58	-16.401870321632632	-15.367524214259129	doublet
c59	-28.654283217277253	-22.574750871698384	doublet
c60	-6.455020358700475	-9.081592183460778	singlet
c61	-21.95736788513468	-22.151788895158255	singlet
c62	-20.933790639100273	-22.061577815476184	singlet
c63	-19.42213907558137	-17.828553416726386	doublet
c64	-17.313882509858587	-16.807049710216162	doublet
c65	-16.590082700790898	-17.523486066573223	singlet
c66	-15.583665908978082	-18.841304491415244	singlet
c67	-22.293913893391984	-20.032771372996873	doublet
c68	-22.20413276934043	-20.732963243555925	doublet
c69	-21.309738359965834	-26.619502082334762	singlet
c70	-39.94437384538062	-28.34306863227097	doublet
c71	-13.539389166913598	-15.814368841049047	singlet
c72	-23.543168799226173	-22.712539751677234	doublet
c73	-14.58678714411422	-17.567456377555168	singlet
c74	-19.57594868819499	-22.84061564130677	singlet
c75	-36.46593996518464	-27.028232253076915	doublet
c76	-13.991009306880027	-14.87985069057649	singlet
c77	-15.619832365714785	-18.467889786663815	singlet
c78	-15.52747322355875	-18.69731115975602	singlet
c79	-27.50619855290627	-19.78093975690605	doublet
c80	-26.864144792567604	-20.33557726114873	doublet
c81	-20.848968432960152	-20.889601116309432	singlet
c82	-15.861189936133044	-19.03073489826157	singlet
c83	-10.421337920957807	-12.66382941548882	singlet
c84	-19.574284891137488	-15.995409979373115	doublet
c85	-13.694710730817606	-17.12229621069159	singlet
c86	-23.793817273010053	-19.725043454431557	doublet
c87	-16.894354551050043	-15.855621808475588	doublet
c88	-22.45621073532462	-23.789650219763036	singlet
c89	-6.916762308514446	-9.539927215880482	singlet
c90	-24.946939987469936	-20.411119218788095	doublet
c91	-21.694331795059046	-16.237095974661223	doublet
c92	-27.125613899860813	-23.644687075696016	doublet
c93	-19.151612922149326	-15.771623891411197	doublet
c94	-30.29287529947917	-23.08956674883167	doublet
c95	-18.331996448919924	-16.877659834410004	doublet
c96	-19.051671506848873	-23.085656113275324	singlet
c97	-15.337504235384403	-16.526246306397347	singlet
c98	-21.308524837941594	-25.628688442215363	singlet
c99	-27.077562758203534	-21.328935694691545	doublet
c100	-14.957779997636807	-17.490106072277946	singlet
c101	-18.851055239854897	-22.678879049230204	singlet
c102	-18.532623133457456	-15.939950376366957	doublet
c103	-18.675193294586684	-17.507917037572156	doublet
c104	-19.249974850971174	-22.233362055768808	singlet
c105	-21.581129974249315	-22.196589133496513	singlet
c106	-28.596571375304773	-20.67251558593526	doublet
c107	-25.164637889775374	-21.435736019520135	doublet
c108	-26.07388176914083	-21.378398574224143	doublet
c109	-23.896607360270043	-23.091390214027182	doublet
c110	-8.68320681748416	-11.228509163887335	singlet
c111	-21.415250633542563	-25.656550497849967	singlet
c112	-21.688633082285538	-23.684408897712956	singlet
c113	-6.328412464461294	-8.958998969970969	singlet
c114	-22.98776183342603	-27.309133238581044	singlet
c115	-10.440731843150548	-12.905014412752221	singlet
c116	-28.30044871515278	-23.135918485278168	doublet
c117	-15.000264748568709	-17.380936611006284	singlet
c118	-15.225402829375101	-16.80968665912241	singlet
c119	-11.045765379888147	-13.77557794991639	singlet
c120	-14.873299339716402	-16.78815779647181	singlet
c121	-32.15807559438954	-28.36039529163074	doublet
c122	-16.04134621736802	-18.53013227518181	singlet
c123	-10.328653795606847	-12.835996217821707	singlet
c124	-16.237019136878406	-18.063657233053625	singlet
c125	-18.923032415103048	-18.904363710565505	singlet
c126	-30.62273303607909	-24.076061980332472	doublet
c127	-33.3968206325614	-25.419439723662332	doublet
c128	-23.480746355893437	-20.471076574397266	doublet
c129	-11.272159437505293	-11.835776125219326	singlet
c130	-28.52650953270976	-21.72652807486504	doublet
c131	-28.345968918367443	-26.019139892927026	doublet
c132	-38.083026114788	-26.44095400961294	doublet
c133	-6.809300514870341	-9.43305248966126	singlet
c134	-31.007971000983716	-25.919560819994874	doublet
c135	-20.621229753200936	-23.048222801190263	singlet
c136	-20.204399791087436	-21.775081597722973	singlet
c137	-31.09800586384196	-21.685863073663057	doublet
c138	-14.81026092892361	-16.86706293877224	singlet
c139	-22.4847401488364	-23.950679816880918	singlet
c140	-35.388596787438765	-26.057396955750487	doublet
