cell_id	prob_z0	prob_z1	prediction
c1	-46.47620086360815	-53.91694063277687	singlet
c2	-44.399474164596285	-57.08439777533195	singlet
c3	-51.3861831990934	-56.063235266151004	singlet
c4	-33.49843375987789	-42.38253011389775	singlet
c5	-105.16035191728648	-119.56649142465827	singlet
c6	-68.01704722842344	-61.108706912314894	doublet
c7	-50.36553395795438	-47.63384071825656	doublet
c8	-52.92842568881631	-52.71699464487346	singlet
c9	-41.92756026508104	-49.48714132377065	singlet
c10	-25.970216688095242	-34.33915879885164	singlet
c11	-40.43788910948765	-48.98458272539096	singlet
c12	-38.21768057111509	-52.380389705894224	singlet
c13	-86.82524052327516	-78.42281331431519	doublet
c14	-105.60169128223073	-95.94313468508574	doublet
c15	-59.94184064261674	-68.18763064563916	singlet
c16	-38.66209160596898	-46.26333253711827	singlet
c17	-45.14036122729468	-55.99925938840916	singlet
c18	-42.984770221695435	-45.58989102274591	singlet
c19	-100.55057290362944	-108.800478970495	singlet
c20	-61.453228338852185	-54.86011730118523	doublet
c21	-139.5886247094298	-110.96027732862606	doublet
c22	-37.89845856768775	-48.61334853841456	singlet
c23	-86.52929473948845	-101.08798445793134	singlet
c24	-113.39410962491392	-88.42498715205966	doublet
c25	-52.64921667382187	-48.65305599815365	doublet
c26	-91.74726856623172	-100.46735590922029	singlet
c27	-57.845776008071965	-55.24916045478929	doublet
c28	-97.0158996157368	-80.52367113842574	doublet
c29	-152.85220483256336	-124.31082923407219	doublet
c30	-105.6574722300217	-119.15525524753706	singlet
c31	-45.95935508272136	-53.67768846236431	singlet
c32	-62.786438708701496	-59.24596903620691	doublet
c33	-91.46309887178731	-99.29021668757376	singlet
c34	-94.33285557966938	-103.39130761950828	singlet
c35	-141.7644161870686	-114.40881658584175	doublet
c36	-25.540521127288688	-34.060591185415475	singlet
c37	-33.99546617160519	-44.579684977951686	singlet
c38	-143.81423280360767	-124.7928602703526	doublet
c39	-124.5349210599317	-97.65655581263798	doublet
c40	-40.268776349248085	-48.351422563791004	singlet
c41	-36.98039889067999	-47.45609543460903	singlet
c42	-38.90237632046668	-47.81056627941511	singlet
c43	-62.176872179687464	-69.88118823868538	singlet
c44	-38.879799629259615	-44.45185758782316	singlet
c45	-40.90994223488555	-48.86807960341576	singlet
c46	-44.11950077081713	-48.33103655048523	singlet
c47	-109.84582803606379	-114.90880942245224	singlet
c48	-81.79960865816167	-72.40058627552827	doublet
c49	-39.24757643622561	-46.67539125618679	singlet
c50	-94.28046850963014	-107.6264250221457	singlet
c51	-70.91610321606288	-64.01102711170569	doublet
c52	-115.69649298460202	-133.748454576694	singlet
c53	-38.62528546146164	-47.61204755043209	singlet
c54	-46.60176456852508	-51.95382016165309	singlet
c55	-79.4224907759233	-88.22466322082573	singlet
c56	-45.00548533598603	-59.277986610504456	singlet
c57	-40.448559031414305	-48.73150742581708	singlet
c58	-97.70405602665225	-112.47844022555728	singlet
c59	-63.581392018326255	-73.30542528048211	singlet
c60	-97.87634033594338	-76.4313581188376	doublet
c61	-90.0415338040363	-75.47234597439582	doublet
c62	-45.27990035837751	-48.3210499690925	singlet
c63	-110.80624960024765	-85.47839848378528	doublet
c64	-99.64212127712601	-109.40597039102994	singlet
c65	-36.99917439512074	-45.46638207174728	singlet
c66	-81.62029842494536	-72.91991162431385	doublet
c67	-26.077006156815173	-34.04741949182044	singlet
c68	-36.40981038465603	-47.63458336021455	singlet
c69	-147.9157131475813	-122.94766140061189	doublet
c70	-40.33484524847718	-44.15354199707479	singlet
c71	-130.58331275658284	-105.27200746025541	doublet
c72	-94.20175287962131	-77.91111732647971	doublet
c73	-36.95796988664376	-43.152884747495776	singlet
c74	-97.7742331458642	-83.21720201698845	doublet
c75	-37.38314731462346	-45.40276553249531	singlet
c76	-51.88241696702114	-49.241156617731846	doublet
c77	-128.09088717479895	-97.43358453203724	doublet
c78	-97.2151424443183	-79.203150225985	doublet
c79	-50.26508746502067	-55.422966189288275	singlet
c80	-37.1412970865596	-50.33852200246141	singlet
c81	-66.71139638837363	-67.47237043300326	singlet
