cell_id	prob_z0	prob_z1	prediction
c1	-15.962415301293575	-14.149971779446792	doublet
c2	-9.155258221660217	-8.384466426591223	doublet
c3	-13.076687512323216	-16.732812157616298	singlet
c4	-13.632847949789802	-15.513997269161134	singlet
c5	-11.212215997410453	-10.669928842947884	doublet
c6	-16.453057909440393	-13.880786848278229	doublet
c7	-11.53082851341747	-14.258279970049678	singlet
c8	-8.985284295409873	-11.719698217224089	singlet
c9	-9.53909863896109	-8.540669083166884	doublet
c10	-13.004898312034685	-11.434781278705332	doublet
c11	-7.736398168278773	-6.661485568049765	doublet
c12	-18.111187554532847	-15.32113730457476	doublet
c13	-17.386625041745354	-14.315171812084039	doublet
c14	-14.1596772232842	-17.647345822901094	singlet
c15	-10.22968620947994	-14.12625793946434	singlet
c16	-31.12352674466454	-21.827004059476028	doublet
c17	-17.497695919749457	-20.209931978155552	singlet
c18	-14.09602904195348	-11.800352918130603	doublet
c19	-10.490091162968522	-9.050546658717566	doublet
c20	-16.2633944886954	-20.356348226508157	singlet
c21	-25.595942452528206	-19.066629057847802	doublet
c22	-17.07729874993761	-22.67850952122131	singlet
c23	-6.704530056571765	-10.033168140435178	singlet
c24	-23.684781116332285	-18.667223883841285	doublet
c25	-20.20508562132621	-14.911814767179315	doublet
c26	-15.251167453534595	-13.191526068545313	doublet
c27	-10.323136134848948	-13.62026915525038	singlet
c28	-6.118430910406815	-7.1824844048672105	singlet
c29	-20.153123389013786	-23.511381523665296	singlet
c30	-11.389577136464474	-10.17877177376874	doublet
c31	-14.086981821162974	-19.924880272213436	singlet
c32	-19.39883257108014	-19.754979106935124	singlet
c33	-6.4157579461198715	-7.445208242445253	singlet
c34	-18.862534527680186	-15.361237254438418	doublet
c35	-19.172372370638616	-14.662659491159953	doublet
c36	-6.444952255613424	-7.606516971632565	singlet
c37	-8.406354766034442	-12.043432052332902	singlet
c38	-14.686667700816658	-16.307962710193628	singlet
c39	-12.801549586296872	-15.400635951033449	singlet
c40	-12.841686360174197	-14.289733246077663	singlet
c41	-12.156481770199699	-12.398596572294855	singlet
c42	-15.93489312638096	-22.34919922257235	singlet
c43	-15.519721091217376	-15.514712540223245	singlet
c44	-18.808530600278527	-18.00234144163342	doublet
c45	-18.353658410714274	-25.24944842285681	singlet
c46	-10.62822053893416	-11.1296181643109	singlet
c47	-22.466109331238673	-16.824268782114828	doublet
c48	-5.347821248418984	-5.713356262242792	singlet
c49	-10.306914400055394	-13.997880515505031	singlet
c50	-19.240936157059117	-25.364930479278115	singlet
c51	-19.650587722377544	-16.875332668083484	doublet
c52	-12.973358632842107	-11.798957844861995	doublet
c53	-13.498889007492004	-19.277312312678873	singlet
c54	-12.339413976709153	-19.17750565595214	singlet
c55	-11.202132050539031	-9.92181944633438	doublet
c56	-9.390623463419288	-11.758270577979658	singlet
c57	-16.088016363763188	-15.293260654750613	doublet
c58	-7.855265218595914	-10.754423541591612	singlet
c59	-18.773195200226397	-17.847063462409483	doublet
c60	-4.182001387159925	-6.457581728227985	singlet
c61	-10.579797608718666	-14.904403013081545	singlet
c62	-11.023770925650659	-11.31874392891152	singlet
c63	-8.917143508062866	-10.035944964745402	singlet
c64	-14.118267763837009	-16.071937377896642	singlet
c65	-11.121184303294065	-15.123018695079029	singlet
c66	-19.01097961869453	-18.10292040816343	doublet
c67	-14.147454360721168	-14.382241372495868	singlet
c68	-17.83656312439817	-29.978002272734738	singlet
c69	-19.82102076744569	-23.234476501053447	singlet
c70	-13.574127003632224	-20.30793509532691	singlet
c71	-16.358023211667355	-18.07178959487116	singlet
c72	-11.725780097737692	-16.367629694854557	singlet
c73	-17.40265204949665	-13.789532984873526	doublet
c74	-12.437982907063697	-15.082249343343278	singlet
c75	-15.558186224320242	-13.858544862350666	doublet
c76	-14.532716071945785	-11.997332765317662	doublet
c77	-23.337789786104302	-21.65770933653641	doublet
c78	-14.246273399499408	-22.304513990465573	singlet
c79	-20.145935135332312	-16.662545453204523	doublet
c80	-12.72389679776327	-10.55300220006429	doublet
c81	-17.408959994612307	-19.512502123640747	singlet
c82	-18.223949238103398	-14.086893456554472	doublet
c83	-17.911097513734482	-17.12825284901473	doublet
c84	-18.41416480182794	-20.22204570055157	singlet
c85	-21.698666407856244	-16.268184579292342	doublet
c86	-9.682529208026748	-17.486671601192004	singlet
c87	-10.965419115926148	-17.20410525477167	singlet
c88	-20.256368415428646	-19.884062361519966	singlet
c89	-10.703126867907535	-14.115841881004823	singlet
c90	-18.01678068148374	-19.437009828859956	singlet
c91	-15.717041349450701	-14.20651472611029	doublet
c92	-14.779806150387612	-23.14568181749223	singlet
c93	-6.63525807952505	-11.23099627528214	singlet
c94	-15.380819524557298	-12.774627587908908	doublet
c95	-9.772531200626743	-8.689228894403374	doublet
c96	-7.525894374581053	-10.549856307897006	singlet
c97	-20.9643081746077	-18.15708012116546	doublet
c98	-8.84204204541605	-7.789040657178366	doublet
c99	-15.292915660457314	-11.950169721784395	doublet
c100	-15.304018652378035	-17.687061010237407	singlet
c101	-9.550402778345811	-9.404183623292003	singlet
c102	-14.219236320363471	-10.182540579118303	doublet
c103	-21.456686137057275	-15.503762358957673	doublet
c104	-17.518822102459424	-14.168241104156037	doublet
c105	-11.285491650617747	-16.34897871409081	singlet
c106	-29.053253487724557	-20.406895773006806	doublet
c107	-9.650471959263852	-11.012594069935163	singlet
c108	-7.786278026329255	-11.119192257520023	singlet
c109	-17.884506851045785	-15.063965411465539	doublet
c110	-8.732930713957362	-8.787380317088642	singlet
c111	-13.649044456764571	-15.874033699269916	singlet
c112	-7.285123940997725	-10.21956493045782	singlet
c113	-13.178493438112639	-10.739478008585746	doublet
c114	-9.076116338104592	-16.542950237520447	singlet
c115	-9.702931243938966	-13.851936849678786	singlet
c116	-9.940724814738873	-11.118661322845591	singlet
c117	-11.098406562268172	-13.274848931631624	singlet
c118	-9.995382700188284	-18.823213750620447	singlet
c119	-11.211292633198498	-17.2266493476584	singlet
c120	-8.598539528124746	-15.528661786860603	singlet
c121	-11.329924921436909	-14.57189121893575	singlet
c122	-14.628788745354601	-13.406142945297029	doublet
c123	-15.87783681247151	-13.067050693601033	doublet
c124	-8.95740040543971	-16.087570386179	singlet
c125	-6.261550180921288	-7.042010314031286	singlet
c126	-12.752817826532947	-14.33951072322495	singlet
c127	-9.226471047723365	-13.511743736622746	singlet
c128	-11.79528281871475	-14.067886734563292	singlet
c129	-20.49361491215034	-14.777209566483148	doublet
c130	-5.808340718650579	-6.34272342792881	singlet
c131	-7.840508922992898	-11.009018057288698	singlet
c132	-18.275611267836332	-19.886184199592215	singlet
c133	-15.513964533112963	-14.122574978209999	doublet
c134	-12.359917382883152	-11.077240253896255	doublet
c135	-9.165437307128114	-8.288840243775846	doublet
c136	-17.367605624443513	-17.956987545619835	singlet
c137	-6.418280496397676	-6.8129470802348	singlet
c138	-15.927891093137278	-24.701121857755545	singlet
c139	-23.132595030447384	-16.349089846041995	doublet
c140	-7.839826349041533	-9.465113753503713	singlet
c141	-19.75238737927031	-24.30008591135065	singlet
c142	-13.056952992340857	-15.395109181861596	singlet
c143	-8.601477412169272	-7.420915948715132	doublet
c144	-22.309757279090043	-17.8204278779639	doublet
