cell_id	prob_z0	prob_z1	prediction
c1	-5.152230421093127	-10.350379107350372	singlet
c2	-18.256518868416496	-21.225287553432988	singlet
c3	-8.971310808571683	-10.90378965184672	singlet
c4	-10.508818069394351	-12.34238212069791	singlet
c5	-13.62051984235312	-16.845361644432707	singlet
c6	-13.129434447022978	-14.976666778181484	singlet
c7	-20.265925348158632	-17.29175830668776	doublet
c8	-18.066626382876443	-20.98558140818709	singlet
c9	-22.514934584289687	-19.32724348570422	doublet
c10	-5.550960547471144	-7.518847488862308	singlet
c11	-26.847998962280045	-21.709244764799056	doublet
c12	-10.889681530023587	-13.492626953694243	singlet
c13	-14.108645372931962	-16.49107120745461	singlet
c14	-19.808222714544616	-16.701779884426383	doublet
c15	-34.685976110110225	-23.30974300308375	doublet
c16	-13.235767959252048	-18.448231882627002	singlet
c17	-29.321248993867723	-21.731310435389158	doublet
c18	-13.543441312952048	-14.065647043280398	singlet
c19	-13.427450075409775	-14.811524446053268	singlet
c20	-12.10759660866989	-14.02423832575124	singlet
c21	-17.13163853200443	-15.684613321948829	doublet
c22	-16.052999334743202	-16.92597214708036	singlet
c23	-12.564718755542279	-14.438697214790949	singlet
c24	-13.411153502458852	-15.191640416382404	singlet
c25	-6.353852648207081	-8.35657489916373	singlet
c26	-23.111389253640144	-19.375487814262947	doublet
c27	-10.206621590353988	-15.419915344045137	singlet
c28	-20.707768945468963	-18.490304230598575	doublet
c29	-8.6254878503797	-13.072060444855422	singlet
c30	-11.25301392220593	-18.620106169454743	singlet
c31	-5.687093802612499	-7.822184728164615	singlet
c32	-20.69229599986711	-18.54604247649427	doublet
c33	-13.317113061440777	-12.768593534781992	doublet
c34	-13.017902277755876	-11.25531743439549	doublet
c35	-29.536929779632885	-23.988166974968145	doublet
c36	-16.273916021671923	-20.715110843102348	singlet
c37	-13.53400797622102	-14.335809349205972	singlet
c38	-11.453438404419046	-12.968995356712428	singlet
c39	-18.027876478893894	-16.451565357621313	doublet
c40	-5.43977158057248	-7.504919804293243	singlet
c41	-20.227560502938466	-17.333273104123244	doublet
c42	-18.170956253727464	-19.83568575219201	singlet
c43	-14.151794160974644	-16.388414355645057	singlet
c44	-11.546872069565667	-12.990349093703253	singlet
c45	-7.304639112470053	-11.900685022005264	singlet
c46	-13.62614760425003	-14.26558930596422	singlet
c47	-17.86240348823537	-22.75035256234279	singlet
c48	-5.684574693290256	-7.8083001432237875	singlet
c49	-9.825989335815212	-11.180985182399962	singlet
c50	-10.678893661051465	-12.524818076637517	singlet
c51	-5.856207212342662	-8.063445130135145	singlet
c52	-10.514816093272302	-12.502311164274024	singlet
c53	-6.33281574002518	-8.071258994494109	singlet
c54	-6.355811371871533	-8.217956172295464	singlet
c55	-16.137842748307627	-15.797807749020322	singlet
c56	-14.824643801113883	-16.64969610455628	singlet
c57	-12.416633282832636	-14.644172301928316	singlet
c58	-9.305990897027176	-10.316172932742354	singlet
c59	-41.97047984430449	-30.000385911205143	doublet
c60	-15.66119738388351	-14.060979771391146	doublet
c61	-16.00310103169048	-14.028997276997842	doublet
c62	-13.39606465656843	-17.053694736813256	singlet
c63	-13.054858562745496	-13.87386169069458	singlet
c64	-21.54355050156012	-20.483778916017897	doublet
c65	-14.649534031357176	-16.50118046418868	singlet
c66	-18.356053118448955	-18.837018430163628	singlet
c67	-6.233462496977203	-8.185268160706757	singlet
c68	-17.19701343504787	-19.821961794490655	singlet
c69	-15.433847531496957	-14.734956027806357	doublet
c70	-22.009578699087616	-17.982672861753418	doublet
c71	-13.44956886435776	-15.690672212339447	singlet
c72	-12.418630474022361	-13.654491261535698	singlet
c73	-20.618071514461295	-14.961397959086742	doublet
c74	-14.389570257083205	-16.123921387783383	singlet
c75	-6.144843183447438	-8.138023776537215	singlet
c76	-12.798857877387722	-14.440167662378927	singlet
c77	-13.800222135558691	-15.896277162390861	singlet
c78	-10.977848337272402	-12.874359792498618	singlet
c79	-21.053129270969727	-21.136491914273975	singlet
c80	-9.992816922544204	-11.662422545232513	singlet
c81	-22.42038021378818	-19.827798206822777	doublet
c82	-9.207832862353838	-11.126171869768742	singlet
c83	-6.562495627994709	-8.499869739090792	singlet
c84	-26.03859689322402	-20.983838529566523	doublet
c85	-5.611930716790213	-7.632079756987238	singlet
c86	-14.035611264214454	-18.339873934243624	singlet
c87	-19.379989779678432	-21.313718285576364	singlet
c88	-31.546275872740367	-23.813553008630763	doublet
c89	-22.568882833052772	-20.229052665939875	doublet
c90	-21.151566502722034	-16.516864683362023	doublet
c91	-22.863459420439504	-19.005883988716437	doublet
c92	-22.28793578419176	-16.860278866254774	doublet
c93	-25.760255954336333	-24.198445859278866	doublet
c94	-13.013234584849735	-11.051128270578115	doublet
c95	-17.80149257162153	-19.61955760284945	singlet
c96	-39.50169372492654	-27.69870608271894	doublet
c97	-6.711986070112617	-8.693290974291903	singlet
c98	-11.792217336238727	-15.097873419273895	singlet
c99	-32.240043109561405	-22.601238972002825	doublet
c100	-5.850101698468045	-8.023851529680869	singlet
c101	-18.109927381890774	-16.43311277762524	doublet
c102	-11.753919334903737	-15.971046885967324	singlet
c103	-15.999603097489972	-20.46644599485804	singlet
c104	-6.185694786903666	-8.218703156871525	singlet
c105	-19.647667621092676	-22.38549565145032	singlet
c106	-28.37026925351654	-22.647972740490328	doublet
c107	-18.025056328763757	-23.93937983486449	singlet
c108	-18.841967340108198	-19.445128664605146	singlet
c109	-6.06286212805465	-8.286845441272352	singlet
c110	-17.588101208315955	-20.113176570259338	singlet
c111	-19.717460970315116	-18.739151684048224	doublet
c112	-20.401459128885875	-21.501338137578582	singlet
c113	-12.840766777498803	-13.131749293823512	singlet
c114	-21.961502149078058	-17.954371473575332	doublet
c115	-11.952865359785878	-12.613017508377084	singlet
c116	-17.520787819705163	-15.483812280775279	doublet
c117	-12.949923733225647	-14.257238849908008	singlet
c118	-8.837467474257728	-10.809888212432366	singlet
c119	-8.802339072053735	-13.668078524759213	singlet
c120	-18.24733867799067	-20.953765942843095	singlet
c121	-13.160150604613985	-18.26099466704217	singlet
c122	-16.282652864550787	-16.476093088985206	singlet
c123	-36.64435723837599	-30.415205111453584	doublet
c124	-31.942288157076913	-24.167301408082213	doublet
c125	-19.47254261201477	-21.324449426063477	singlet
c126	-5.288957129822005	-7.36400262422385	singlet
c127	-21.47989716083705	-18.58355223630411	doublet
c128	-20.604267340068326	-22.934592151333522	singlet
c129	-26.836191684406828	-20.462746382688305	doublet
c130	-6.063584882256461	-8.295738119247977	singlet
c131	-6.665902019128836	-8.486183452447397	singlet
c132	-6.190353617255832	-8.341358480133914	singlet
c133	-21.466017670344332	-16.818517948325738	doublet
c134	-17.23984277036839	-13.106828238594156	doublet
c135	-14.297275142443105	-14.697637611065963	singlet
c136	-22.96676397964816	-17.98426592984495	doublet
c137	-13.252786806451333	-15.01132667515392	singlet
c138	-5.416192900369382	-7.513684736382065	singlet
c139	-5.895118717188648	-7.794707095435419	singlet
c140	-18.871316959671184	-19.045964340585357	singlet
c141	-6.787183464647448	-8.773278246675211	singlet
c142	-13.892015314880647	-14.39121258531679	singlet
c143	-6.17522700697696	-8.323699070290651	singlet
c144	-12.945316456815211	-14.472343387207891	singlet
c145	-25.045998230536515	-24.066423134735732	doublet
c146	-11.877446669251489	-15.084967608013862	singlet
c147	-15.289172807718074	-17.062746865691377	singlet
c148	-8.514180948403984	-10.543969142569575	singlet
c149	-17.908703749810872	-20.582503109572034	singlet
c150	-20.32383714288622	-16.22897488348796	doublet
c151	-18.74420074955523	-19.9605754944208	singlet
c152	-5.369264155562303	-7.5772418869530656	singlet
c153	-19.62015939238929	-22.26974745706868	singlet
c154	-6.301261314411499	-8.394188783923028	singlet
c155	-13.159192691252992	-15.598655806395607	singlet
c156	-17.016337792556904	-19.616279104727383	singlet
c157	-16.26753033610336	-18.41688741898241	singlet
c158	-9.157427105130306	-11.173785075767405	singlet
c159	-24.496063033042017	-18.985404006510084	doublet
c160	-28.56458789294159	-22.041821104547715	doublet
c161	-11.338780701204879	-14.736775195409187	singlet
c162	-16.4210699535949	-17.83653933650064	singlet
c163	-11.819270410623096	-15.214452503270401	singlet
c164	-12.25409471366024	-15.861348089273768	singlet
c165	-24.687504793621795	-17.76033346465325	doublet
c166	-18.71489527951765	-20.74923048745272	singlet
c167	-15.882410120780042	-23.2177833938987	singlet
c168	-10.714235712648845	-10.575230867147203	singlet
c169	-21.21387634403766	-19.776916091715314	doublet
c170	-6.160507418311019	-8.329119596051719	singlet
c171	-5.159628707166044	-10.455807338120449	singlet
c172	-5.719715385951877	-7.825918397542001	singlet
c173	-8.650482893896733	-12.917659811620954	singlet
c174	-5.358038699861668	-7.536679199245567	singlet
c175	-24.859423134546322	-33.029686661500854	singlet
c176	-13.920915775168694	-13.981190921821227	singlet
c177	-10.014399022213402	-11.87714286088238	singlet
c178	-17.783775360331056	-20.609989108089906	singlet
c179	-12.592619990647595	-15.647431459421503	singlet
c180	-18.311602182519714	-19.274205211828132	singlet
c181	-5.869609373000717	-7.915930943919234	singlet
c182	-20.86293291776644	-21.840466453697935	singlet
c183	-21.46730378223744	-17.79776205657743	doublet
c184	-13.771360119482418	-15.158856460286977	singlet
c185	-32.182934791858415	-24.43809911462604	doublet
c186	-8.1484127329798	-9.92088287970073	singlet
c187	-18.921975586423923	-14.645165000547717	doublet
c188	-28.14588939205451	-20.406942461443403	doublet
c189	-10.010174761241013	-11.792706790905424	singlet
c190	-21.2010797826452	-20.851693122968967	singlet
c191	-28.461956884114315	-24.22875019349444	doublet
c192	-19.60401977438945	-21.589082216729214	singlet
c193	-19.053682654200927	-17.156790181937478	doublet
c194	-13.003604262740184	-15.126368114080197	singlet
c195	-5.052404244504509	-7.192432403101749	singlet
c196	-20.105020713355607	-18.226522749817356	doublet
c197	-14.727324300918104	-17.58727124654457	singlet
c198	-14.308235243383834	-16.08140159204799	singlet
c199	-18.414952840090656	-19.072742831007318	singlet
c200	-13.341260719559425	-15.374438426981342	singlet
c201	-18.145232269185104	-24.29545941853408	singlet
c202	-21.002917715328106	-15.486474891795853	doublet
c203	-13.627803930056865	-15.585970297607231	singlet
c204	-24.022751871463985	-18.925192430907785	doublet
c205	-14.748095792739264	-14.574925758463884	singlet
c206	-18.835028130594964	-24.09068983559683	singlet
c207	-38.996576105965794	-29.92372819505148	doublet
c208	-9.07552307216211	-10.80777590266729	singlet
c209	-9.225344749179154	-11.212037522552734	singlet
c210	-21.120954132003515	-15.836989310117174	doublet
c211	-8.992279275446409	-10.808536728789905	singlet
c212	-15.375218185974372	-16.154982629505938	singlet
c213	-12.439789512988233	-14.221756617837933	singlet
c214	-15.256305027144263	-17.709642337864878	singlet
c215	-22.91337291251252	-18.76987368979659	doublet
c216	-11.346760005260997	-11.074269275338429	singlet
c217	-26.39826336208672	-22.664454722471625	doublet
c218	-18.156147906004666	-21.941459379765572	singlet
c219	-13.203820184467569	-11.757122274917386	doublet
c220	-22.4105061557018	-23.4698420907242	singlet
c221	-8.811558266507241	-14.34573511608432	singlet
c222	-19.556418419016904	-17.085322261593337	doublet
c223	-15.840817865396023	-14.157334980642775	doublet
c224	-8.72235444476832	-10.58512339629482	singlet
c225	-19.4377250241763	-22.107527281592198	singlet
c226	-11.693441167086862	-16.16401331603225	singlet
c227	-9.625450992710869	-11.445036597794601	singlet
c228	-17.122598940436628	-19.96049958146017	singlet
c229	-8.86874155722299	-10.77790573113485	singlet
c230	-21.855873454247057	-17.584742684400297	doublet
c231	-11.636603190559848	-13.975167123756282	singlet
c232	-13.722832195356869	-15.158680278986685	singlet
c233	-20.436985073355196	-19.370905812705175	doublet
c234	-8.939009875694715	-10.828476751137703	singlet
c235	-12.873199253183989	-14.00476765903386	singlet
c236	-13.22346778277201	-14.763891198560964	singlet
c237	-5.8042888395725205	-7.978900176548732	singlet
c238	-11.967474327534388	-13.583998781564949	singlet
c239	-12.28498951957874	-10.752067985169125	doublet
c240	-13.015301503902732	-14.606592255928312	singlet
c241	-20.608525981874607	-17.316294671363394	doublet
c242	-28.29173546508166	-20.254505064094833	doublet
c243	-15.320801009378835	-17.727617028495228	singlet
c244	-10.809351759867452	-12.676764413191778	singlet
c245	-5.377657825975579	-7.571297334729923	singlet
c246	-17.56915628558215	-20.064431570085592	singlet
c247	-16.667100227842575	-21.37946131829378	singlet
c248	-39.145029014634645	-29.73474633904339	doublet
c249	-8.995379635018336	-10.599294043780633	singlet
c250	-17.859354558509487	-19.4314647252204	singlet
c251	-12.470719419402977	-13.911026126034665	singlet
c252	-18.010669732997982	-19.24351015003073	singlet
c253	-14.175315116045052	-16.8070489699798	singlet
c254	-6.030580869454085	-7.9177356022038525	singlet
c255	-17.526422016504256	-15.374750254073712	doublet
c256	-14.390062887663095	-14.188492172734325	singlet
c257	-19.602074245106827	-21.897081823319443	singlet
c258	-13.184925855514807	-14.729738446699791	singlet
c259	-18.52376970085167	-16.83610073540415	doublet
c260	-27.006542045301412	-22.145078965829164	doublet
c261	-24.65242472279302	-20.966166826107283	doublet
c262	-5.922562104586928	-8.107238564295518	singlet
c263	-5.171387942145664	-7.3912239738497805	singlet
c264	-17.12776183616876	-15.295011622310255	doublet
c265	-19.17569132399464	-17.936184554942585	doublet
c266	-15.193172521289542	-16.51591839606855	singlet
c267	-6.9795250904314035	-8.84261567339472	singlet
c268	-32.60604716005798	-24.973765587401225	doublet
c269	-11.858560668492334	-12.936052378293892	singlet
c270	-23.611931141052274	-30.252693856623853	singlet
c271	-18.26685563667947	-21.073412144168238	singlet
c272	-16.484774831330242	-14.060961302285401	doublet
c273	-11.83306707064359	-14.060851966043112	singlet
c274	-12.74763473281502	-17.49155564858222	singlet
c275	-16.447514466680637	-18.673878386398496	singlet
c276	-13.705919206525754	-17.526049515568157	singlet
c277	-27.15549256847644	-23.718594816235637	doublet
c278	-17.808852137055155	-22.63584339226549	singlet
c279	-12.8201105946747	-14.403401354875225	singlet
c280	-19.630233781625318	-15.737085614946364	doublet
c281	-14.985249687594317	-17.499315908653664	singlet
c282	-8.88185874043078	-9.873643010864102	singlet
c283	-11.273131979378869	-11.418056969277364	singlet
c284	-10.782165467378032	-13.466611237299565	singlet
c285	-24.37339930926781	-22.563148187664407	doublet
c286	-24.7944805906599	-17.888040032216264	doublet
c287	-12.166049332025995	-14.605184977342882	singlet
