cell_id	prob_z0	prob_z1	prediction
c1	-9.068294347648512	-11.656896088952179	singlet
c2	-10.228181738777181	-14.11171478199923	singlet
c3	-5.397216450106231	-8.335918489146216	singlet
c4	-12.52140979688489	-12.659230064318976	singlet
c5	-8.905044889370101	-7.840506594125967	doublet
c6	-7.927482605812617	-7.156607814317702	doublet
c7	-13.445129509779335	-11.156581470660864	doublet
c8	-9.400892277460857	-7.997096233409623	doublet
c9	-7.096863691867804	-7.634243900801313	singlet
c10	-9.526480508962512	-12.202916197990513	singlet
c11	-11.584564260235346	-10.410847366475346	doublet
c12	-11.003198848521196	-15.469745098588023	singlet
c13	-6.5705673051689235	-6.0790496667605645	doublet
c14	-16.229347311466267	-15.941910328272375	singlet
c15	-9.764246358944089	-14.535897335392923	singlet
c16	-9.989739883757522	-18.822072274952223	singlet
c17	-6.357856980523466	-7.428231036395535	singlet
c18	-9.84920312134346	-8.251907326775358	doublet
c19	-16.741453686674387	-20.75936541604807	singlet
c20	-16.757565688558334	-17.548253044431902	singlet
c21	-11.665259986612593	-12.277880670518304	singlet
c22	-10.462908978644787	-9.57359733784301	doublet
c23	-8.085583414036243	-9.258841508632873	singlet
c24	-9.583445402836556	-9.510966989479277	singlet
c25	-6.681575502468342	-6.198653624898408	doublet
c26	-18.060016666509384	-23.781509658932816	singlet
c27	-8.801437333408119	-8.149518822554983	doublet
c28	-16.102528542751728	-12.09835830248379	doublet
c29	-12.053006438581189	-12.931325545738654	singlet
c30	-12.775917776438131	-13.90450423607296	singlet
c31	-14.587056613245432	-23.22112993133039	singlet
c32	-21.00673292466704	-15.025738144960991	doublet
c33	-17.333336310029303	-17.79345570754636	singlet
c34	-13.576797694654482	-20.60276865996967	singlet
c35	-15.382634284122087	-12.08222652824082	doublet
c36	-14.182948640267524	-12.14229438460711	doublet
c37	-14.377352038489189	-12.335679380571964	doublet
c38	-11.385471919105251	-11.247662792684437	singlet
c39	-12.228833105282249	-16.4882005633926	singlet
c40	-13.209323013396139	-13.687936672174803	singlet
c41	-13.943308595858966	-11.171517509230721	doublet
c42	-14.939424255917704	-11.74171071029712	doublet
c43	-9.661795583823945	-9.509959343625903	singlet
c44	-13.429815280618888	-17.6677936684054	singlet
c45	-10.055917687721967	-11.626732871386439	singlet
c46	-7.935219916007121	-6.994676915335306	doublet
c47	-18.590019902874207	-17.602069210123766	doublet
c48	-13.071283525117396	-14.972041415170235	singlet
c49	-6.20633196276917	-7.067025775241732	singlet
c50	-13.696222466629838	-14.777829534123365	singlet
c51	-3.7878927241402374	-5.837785138945168	singlet
c52	-14.639340746011884	-10.571172282994755	doublet
c53	-18.42262955400774	-17.422333255826814	doublet
c54	-5.950051917524145	-6.209951167233614	singlet
c55	-12.400978283081557	-9.88188074943725	doublet
c56	-9.01093172709286	-11.2340754851185	singlet
c57	-11.364464013017146	-10.945868306687306	doublet
c58	-15.652107006196548	-11.817796565586551	doublet
c59	-6.085041170482342	-6.897376906192484	singlet
c60	-13.013497473249972	-10.59107531856448	doublet
c61	-6.098282861935286	-10.464186852590753	singlet
c62	-12.416075676745152	-9.900072869481447	doublet
c63	-9.965284520764758	-11.27297152784914	singlet
c64	-12.453076351546395	-16.785348207546924	singlet
c65	-13.853216680520806	-16.24808691589828	singlet
c66	-10.247901657020416	-9.017945908861945	doublet
c67	-3.3931715304233636	-4.726225341650631	singlet
c68	-14.075135943041879	-18.4631084298483	singlet
c69	-7.020182601785213	-7.301629398731648	singlet
c70	-7.414008482110788	-6.183819885282103	doublet
c71	-20.976600251611465	-16.94964622175144	doublet
c72	-3.7610378816047567	-5.651073290123095	singlet
c73	-12.040354494365877	-10.220677581272591	doublet
c74	-10.089085298092904	-8.880756381337516	doublet
c75	-8.242203252148252	-6.861263578581546	doublet
c76	-18.077891585755953	-15.836205504122228	doublet
c77	-14.724312525113707	-18.580268730038693	singlet
c78	-13.442943772580906	-13.317769498120152	singlet
c79	-11.161607409132609	-11.732803629442875	singlet
c80	-10.079711024375548	-11.692583384902722	singlet
c81	-9.909127080542609	-10.583001409329386	singlet
c82	-14.432536996821423	-16.839827722268318	singlet
c83	-11.988443921143542	-11.160864705621062	doublet
c84	-6.031769956604085	-6.268835774979028	singlet
c85	-19.115108273072575	-13.188585541098089	doublet
c86	-9.893890115077504	-12.20835618813817	singlet
c87	-11.06919450821746	-16.430189164419915	singlet
c88	-12.72302564214064	-17.023784334648383	singlet
c89	-6.999906979109213	-7.174796183133746	singlet
c90	-13.131600187104747	-12.650434481048515	doublet
c91	-12.859048897118967	-9.77294836891801	doublet
c92	-12.571644378357242	-11.76112457090274	doublet
c93	-7.49831402822857	-10.383115216631404	singlet
c94	-9.353498137341825	-9.259062803766817	singlet
c95	-6.119105584986274	-10.518090609288041	singlet
c96	-12.315673792916954	-18.107435724809665	singlet
c97	-6.7280155197821765	-7.019003504277992	singlet
c98	-9.677450306632162	-13.216965178256974	singlet
c99	-6.516241132443583	-6.670395740618779	singlet
c100	-7.94393638691866	-10.648882386497917	singlet
c101	-13.126861821470836	-10.176845794919632	doublet
c102	-9.431746288581483	-11.295577604964	singlet
c103	-12.183308157263752	-10.054473957385367	doublet
c104	-11.532513255636315	-13.464977426118192	singlet
c105	-25.716752570862	-19.053079021593028	doublet
c106	-20.195694142708778	-15.95776407673723	doublet
c107	-11.346858656673747	-10.795140673940656	doublet
c108	-10.332897781230491	-8.534736738514203	doublet
c109	-4.556609088580311	-4.725368404137567	singlet
c110	-8.889187632123347	-7.351010033269479	doublet
c111	-14.720345858368423	-17.291034954517325	singlet
c112	-17.979143526016294	-15.259212710843096	doublet
c113	-5.620494674016412	-9.598262059708622	singlet
c114	-7.536716342065081	-9.26727504365227	singlet
c115	-21.72432081426193	-18.754415340566396	doublet
c116	-20.163063730422067	-16.138664726778767	doublet
c117	-3.7781625282456193	-5.685558789135098	singlet
c118	-14.474424014444448	-17.596014748713387	singlet
c119	-6.068353484618429	-6.917894639518483	singlet
c120	-11.772253932210036	-11.011670691840415	doublet
c121	-5.981420791872764	-5.882432209324951	singlet
c122	-5.988834001981454	-5.744361643122303	singlet
c123	-15.870589939999503	-12.722228365093027	doublet
c124	-9.208528564917938	-10.98871839752828	singlet
c125	-7.687466415023391	-9.000481390134969	singlet
c126	-9.78892216620667	-10.44708989201243	singlet
c127	-13.642433228322927	-14.260454521662535	singlet
c128	-15.342363253563418	-16.50744697610099	singlet
c129	-15.438547372487	-14.317818386199761	doublet
c130	-6.3792713551736995	-10.950594362138995	singlet
c131	-8.924122140366237	-7.137513205292088	doublet
c132	-10.951513783814933	-12.709452007191349	singlet
c133	-15.520496233388036	-20.60042905760902	singlet
c134	-11.434790017991332	-19.475174970358154	singlet
c135	-5.714234578690924	-5.341136065161756	singlet
c136	-8.469905862390977	-7.641127161049773	doublet
c137	-8.823932787482159	-12.003053488195428	singlet
c138	-4.25572923162266	-4.659470909692417	singlet
c139	-11.720056779908955	-12.159361229669846	singlet
c140	-15.152631442480963	-15.339530126292932	singlet
c141	-9.34102854427472	-10.575081551506765	singlet
c142	-7.136491626971438	-12.346606904564217	singlet
c143	-12.69592192072595	-10.194936572987089	doublet
c144	-15.501580862801113	-12.884803616987666	doublet
c145	-5.3255086120218635	-5.26205478861921	singlet
c146	-9.270014203116364	-8.11285912432961	doublet
c147	-6.306267617485852	-9.732314731676095	singlet
c148	-10.664255855167989	-10.065089736365184	doublet
c149	-11.718142018103585	-13.852370196702498	singlet
c150	-14.851777422742352	-10.507435615469568	doublet
c151	-11.609349837774099	-9.692320517115018	doublet
c152	-15.814263290679797	-12.858401003308224	doublet
c153	-10.387497589637334	-9.329920811962873	doublet
c154	-6.905677349261591	-6.523163330030345	singlet
c155	-16.787655159111537	-13.182439353438088	doublet
c156	-12.765434621297596	-12.825848035327128	singlet
c157	-19.488043295191552	-18.9004168985682	doublet
c158	-14.470504457803372	-11.228697189399371	doublet
c159	-18.848844392675236	-15.631750463866766	doublet
c160	-7.437688561539382	-7.04356299264841	singlet
c161	-24.220522438666723	-17.45870719177239	doublet
c162	-11.350177108501214	-12.15419731577452	singlet
c163	-14.855848057013455	-15.361824279734012	singlet
c164	-11.083396599686994	-11.419472043193272	singlet
c165	-20.38208564504227	-15.38356252248796	doublet
c166	-14.80136854636372	-11.485070830757723	doublet
c167	-4.813870017263754	-5.083996025237004	singlet
c168	-10.909097586222032	-10.2437519235712	doublet
c169	-24.01711258681914	-19.093363644677765	doublet
c170	-8.122297710033479	-8.5600013831004	singlet
c171	-6.95553323489171	-9.97070575171352	singlet
c172	-7.6816269473773335	-12.57727231799094	singlet
c173	-14.127489152462882	-11.72105502033732	doublet
c174	-16.096563965259477	-14.395127008166298	doublet
c175	-15.560105729654294	-13.207780650737615	doublet
c176	-13.404944811389113	-19.242931997582286	singlet
c177	-13.928846489956904	-11.600501750948146	doublet
c178	-15.324482875352192	-11.927407336278092	doublet
c179	-11.176499946104613	-14.386696148452522	singlet
c180	-12.921190107597747	-14.15208818664756	singlet
c181	-32.97371730963867	-29.768010356835834	doublet
c182	-15.306033045851505	-11.517397195601603	doublet
c183	-11.234255348500099	-8.537282289707282	doublet
c184	-15.36810948524583	-13.332842247485603	doublet
c185	-15.487556629670232	-13.044203788165202	doublet
c186	-11.91555909566548	-12.271284684946842	singlet
c187	-9.850327242723024	-12.580092006614016	singlet
c188	-12.33093289078013	-14.981703786218134	singlet
c189	-12.216729835520013	-13.968608373682661	singlet
c190	-5.5645086741753245	-9.413127796074765	singlet
c191	-9.070060258823363	-12.303497982554347	singlet
c192	-18.920237503127964	-15.189561820127484	doublet
c193	-10.93914217968865	-13.11521455636855	singlet
c194	-10.445080250802338	-12.215923983037001	singlet
c195	-5.789918462368274	-5.695029331962241	singlet
c196	-4.487262488681056	-6.530326448511584	singlet
c197	-11.532860256513466	-9.843622123463454	doublet
c198	-9.178901246934684	-8.107049730823933	doublet
c199	-12.379106623302189	-12.972239004440414	singlet
c200	-15.775868004548357	-11.644082364145705	doublet
c201	-16.403079706705245	-12.971478643878587	doublet
c202	-6.506336199333175	-6.640376403792246	singlet
c203	-14.148182873580808	-14.899710477516495	singlet
c204	-8.194672806268102	-8.28281883785585	singlet
c205	-15.93472358606753	-12.177761724830091	doublet
c206	-7.151652030093217	-7.415738657779788	singlet
c207	-11.089802789196892	-8.989466786588912	doublet
c208	-10.208569103813291	-15.85051550145862	singlet
c209	-14.389412510779527	-17.354968338808803	singlet
c210	-6.755310619951724	-7.915934885561611	singlet
c211	-11.654575909442084	-10.188356738948444	doublet
