cell_id	prob_z0	prob_z1	prediction
c1	-220.58346794670746	-259.9299953696082	singlet
c2	-117.23040989282799	-129.26585671116052	singlet
c3	-160.55214192987003	-130.07154452170147	doublet
c4	-113.91072274769083	-135.18171225621958	singlet
c5	-143.6033258435122	-123.32828372853488	doublet
c6	-156.55573554865458	-193.0658630254101	singlet
c7	-151.46942475445664	-180.9121899634457	singlet
c8	-115.49949542034828	-129.65038423349569	singlet
c9	-105.52178219263814	-120.69837318426731	singlet
c10	-102.39076689973652	-122.12177558099437	singlet
c11	-114.72189286199423	-133.15358727899616	singlet
c12	-124.16003273885532	-109.92676439664979	doublet
c13	-93.74117528179481	-110.93558246520767	singlet
c14	-160.7417880582878	-189.15523622174	singlet
c15	-163.35749295254024	-184.26548834785189	singlet
c16	-104.03018167964396	-121.62523364532572	singlet
c17	-84.88780115327918	-107.48640244438074	singlet
c18	-114.31341055293903	-128.0076026819583	singlet
c19	-154.63715913861108	-174.89098491002983	singlet
c20	-104.72177052004271	-122.72010759614736	singlet
c21	-223.59322706790812	-173.4705213415746	doublet
c22	-115.68046392154244	-132.0833400604519	singlet
c23	-135.10103274352264	-138.1388082896411	singlet
c24	-57.48542033418954	-82.44856508547045	singlet
c25	-153.1947479776584	-187.4958939055389	singlet
c26	-261.06161740279293	-198.12974920735965	doublet
c27	-202.13661056748245	-171.13743331702125	doublet
c28	-269.27636678461937	-202.30204220833926	doublet
c29	-148.97547769324729	-175.50727844174452	singlet
c30	-177.03172205269618	-166.80049225467403	doublet
c31	-123.5604677863329	-163.98222772007554	singlet
c32	-246.24104250911142	-279.12803006169474	singlet
c33	-231.4542572850645	-269.2923147338335	singlet
c34	-114.70457579448873	-135.3443530891966	singlet
c35	-249.23938706531186	-190.35632549376385	doublet
c36	-215.5782721938721	-182.85298224991564	doublet
c37	-57.34361912184231	-82.47912220494227	singlet
c38	-119.93791238024046	-136.88920294868907	singlet
c39	-196.16668177837693	-158.6994453395039	doublet
c40	-158.079229867399	-179.06114821365807	singlet
c41	-278.149672133861	-199.42958727379522	doublet
c42	-124.17448271614907	-144.87242221942662	singlet
c43	-79.99649505435931	-103.44599427542624	singlet
c44	-58.35391476041177	-82.96518236741045	singlet
c45	-232.01409734603973	-268.95098266804985	singlet
c46	-134.87839219853385	-157.58816118155895	singlet
c47	-78.28942879844973	-99.88689730166995	singlet
c48	-124.63468851888545	-141.7928589216654	singlet
c49	-103.99300783314477	-121.76723552447496	singlet
c50	-117.21899265203803	-137.24593966753213	singlet
c51	-119.65057725076693	-145.22172132659423	singlet
c52	-155.78604173938382	-181.15379788271247	singlet
c53	-243.91359773106686	-277.8582108587147	singlet
c54	-99.77760689800759	-119.47079637512283	singlet
c55	-114.95339976259523	-134.71629567387615	singlet
c56	-228.87806929123184	-167.78553741940405	doublet
c57	-146.50536362263426	-138.95239235484124	doublet
c58	-157.6656301767945	-181.18658892465882	singlet
c59	-82.48548013589512	-107.93547585802133	singlet
c60	-201.75779222357536	-230.0650456778478	singlet
c61	-123.6359961634205	-161.5938423981868	singlet
c62	-152.59022481663442	-135.75392372327207	doublet
c63	-223.58824921446882	-174.22253041603557	doublet
c64	-83.31328787474881	-107.07228050668495	singlet
c65	-203.73298919857297	-236.881656658394	singlet
c66	-103.28791198578239	-118.62046177469554	singlet
c67	-115.57236496434501	-127.60983287831058	singlet
c68	-106.76258213601689	-123.05090821042906	singlet
c69	-136.98623547524878	-144.5650619848054	singlet
c70	-56.68601421235263	-81.71192189145498	singlet
c71	-90.90476456041371	-114.89050468999021	singlet
c72	-162.2349385257317	-184.91093616807066	singlet
c73	-181.15155621768344	-162.12285037095896	doublet
c74	-170.00011526446173	-179.07497101075202	singlet
c75	-160.0142326774386	-185.16110590964536	singlet
c76	-119.49576368926324	-136.40973629408234	singlet
c77	-232.1264001370011	-170.01058108785907	doublet
c78	-127.22528335598747	-136.7939998487442	singlet
c79	-303.0479521652985	-238.41501671621495	doublet
c80	-57.38988053502986	-82.01761413778159	singlet
c81	-237.38004417201583	-180.38256659016832	doublet
c82	-197.08643107309805	-152.02341082643898	doublet
c83	-446.47649586838526	-322.20491035545723	doublet
c84	-134.9381833309183	-152.74338581900255	singlet
c85	-195.74784073889225	-224.74934978706924	singlet
c86	-82.45674002858028	-107.71487043067458	singlet
c87	-124.01977766489487	-140.48242632190366	singlet
c88	-237.9603751741437	-282.3910222546703	singlet
c89	-55.32073536392191	-80.23562082956548	singlet
c90	-142.31070790021639	-171.11316927220489	singlet
c91	-173.71622595643672	-147.2835878467238	doublet
c92	-111.38294904773505	-128.3507352573457	singlet
c93	-205.1575921391574	-231.5037658410576	singlet
c94	-81.45899876630999	-105.66455393669601	singlet
c95	-118.52702897589225	-136.27904270486636	singlet
c96	-250.01789391620866	-200.00344238263438	doublet
c97	-122.58822856186426	-142.0184963591233	singlet
c98	-116.38235549332549	-133.771015567324	singlet
c99	-257.84176513141546	-194.96724040313646	doublet
c100	-92.42683666957804	-115.8095130895867	singlet
c101	-122.6830213747995	-141.9921190898032	singlet
c102	-126.87752353979234	-133.8779800333266	singlet
c103	-140.8335999487921	-135.5295753221309	doublet
c104	-154.730338498539	-187.23274572242585	singlet
c105	-55.74028244844247	-80.96479113039872	singlet
c106	-151.13405377177597	-126.57182633865764	doublet
c107	-82.6856636158256	-103.73666562664131	singlet
c108	-64.40440995553381	-86.38192350539929	singlet
c109	-167.5781597932119	-157.59274913313558	doublet
c110	-161.29691891481136	-186.2998545264369	singlet
c111	-128.837534254196	-170.41616592539756	singlet
c112	-128.48195716335988	-161.88700049927445	singlet
c113	-62.20532122892964	-86.88965055685264	singlet
c114	-171.15538489202424	-137.10556587748417	doublet
c115	-231.20845755916096	-263.37920802896093	singlet
c116	-52.74681717696753	-77.99655521357283	singlet
c117	-85.38988204689677	-107.40213757456677	singlet
c118	-131.62456172564103	-152.3828539337523	singlet
c119	-110.14047989841147	-130.78257785188083	singlet
c120	-127.6677448880571	-150.73288742190405	singlet
c121	-112.89392694678043	-130.56861859378927	singlet
c122	-168.4162788294833	-197.3692774250114	singlet
c123	-197.28800271470652	-221.3394574625777	singlet
c124	-262.91472950146306	-230.75330599369633	doublet
c125	-166.06009904153336	-180.73483491947772	singlet
c126	-84.52869591086792	-109.10645010656664	singlet
c127	-146.2436078759955	-124.20754920632825	doublet
c128	-128.41351125654842	-114.66800470448719	doublet
c129	-246.288493461496	-218.50216718736303	doublet
c130	-140.6892420471456	-166.07873214767864	singlet
c131	-130.91578489130433	-150.4687429616736	singlet
c132	-113.99671361553912	-131.0800507063119	singlet
c133	-218.24430767499538	-250.71247727961762	singlet
c134	-277.59995727691694	-195.62438691246737	doublet
c135	-82.09047984782431	-104.7450124122017	singlet
c136	-83.1987043172936	-105.62560843884542	singlet
c137	-56.08920921693735	-81.30565901778341	singlet
c138	-115.1479372518205	-134.6580641395566	singlet
c139	-127.9968515270472	-119.80198114757783	doublet
c140	-261.5857380365885	-199.82526966760096	doublet
c141	-104.21446535526132	-124.51557543428945	singlet
c142	-372.09898858362294	-273.359430399512	doublet
c143	-129.0504118434687	-157.81332594217096	singlet
c144	-246.90380786385538	-221.77031366080195	doublet
c145	-228.85329153571146	-261.23276002193126	singlet
c146	-163.17775060546973	-188.00476261331843	singlet
c147	-169.2070763899346	-161.99864310534429	doublet
c148	-120.1828164274723	-148.44579552431597	singlet
c149	-161.9241917917197	-165.70464869579877	singlet
c150	-101.69295125904944	-121.22334688699027	singlet
c151	-121.49607013509606	-158.15794756380936	singlet
c152	-120.28649217968066	-131.45862493902342	singlet
c153	-116.42515987581108	-130.80942751652	singlet
c154	-109.24968034298345	-125.30501764253704	singlet
c155	-138.47292245915312	-143.9629704171098	singlet
c156	-146.3184015741411	-130.3596924314941	doublet
c157	-290.8986705055931	-200.3849121648264	doublet
c158	-362.15577522626745	-271.480858880685	doublet
