cell_id	prob_z0	prob_z1	prediction
c1	-83.64166078638678	-96.96709014151489	singlet
c2	-129.31334716058288	-126.70126781979354	doublet
c3	-87.00172077567967	-116.50714139359562	singlet
c4	-85.54625638953479	-100.83297548474515	singlet
c5	-140.28295974902554	-155.08458091637496	singlet
c6	-95.91323134861689	-122.27700121596214	singlet
c7	-91.56566921382431	-114.88275805509721	singlet
c8	-137.7034306408347	-141.007475377803	singlet
c9	-129.69442098202927	-130.69600670477402	singlet
c10	-54.80363904427895	-73.50942277246624	singlet
c11	-101.5166369984027	-108.8410040941817	singlet
c12	-131.6883951355341	-145.04896725544444	singlet
c13	-105.06252380302271	-113.25641012701026	singlet
c14	-87.25250346428375	-103.15928139586718	singlet
c15	-135.17706936821193	-157.90169789319324	singlet
c16	-266.801196036343	-187.89668120453928	doublet
c17	-110.56292267128346	-116.49389936004275	singlet
c18	-80.17714957054338	-95.5633231319575	singlet
c19	-111.70736568391811	-126.54228033760953	singlet
c20	-114.14179194163573	-103.36531232238434	doublet
c21	-141.68172443575233	-145.99791666651808	singlet
c22	-136.67073037964724	-152.48247180854435	singlet
c23	-118.59124720568026	-102.48695653472817	doublet
c24	-118.44330068647933	-130.07498849081037	singlet
c25	-107.99394279536138	-117.40489409155754	singlet
c26	-80.23397040545477	-92.13869164744285	singlet
c27	-66.8425010193049	-83.10796255722832	singlet
c28	-140.73059195410985	-146.85470422277857	singlet
c29	-54.67016981753757	-73.32813842174147	singlet
c30	-69.21881241700439	-88.44556939314249	singlet
c31	-158.80703009408975	-126.56716415510661	doublet
c32	-153.57635307778995	-123.14118772294407	doublet
c33	-53.11778765676084	-72.73667563795068	singlet
c34	-147.9279274782599	-163.23642818352877	singlet
c35	-123.20342035379242	-113.67305280975648	doublet
c36	-131.46232629965013	-149.24078707279796	singlet
c37	-164.63596198131592	-138.29260372684547	doublet
c38	-69.78254150986253	-83.69967379206626	singlet
c39	-224.00204209523582	-177.45578306912316	doublet
c40	-67.01421693005268	-81.16224064020304	singlet
c41	-107.79762458524333	-114.14392410809378	singlet
c42	-121.01342110267373	-112.8506929334629	doublet
c43	-105.6269544850606	-113.58445534712025	singlet
c44	-106.89129126966434	-123.53685060013393	singlet
c45	-138.09836803734981	-150.65640655891136	singlet
c46	-136.0031256634263	-146.51166795147557	singlet
c47	-69.02045807471734	-84.66059405612222	singlet
c48	-158.57245268009197	-133.989812333071	doublet
c49	-142.97803519722228	-154.09785530766433	singlet
c50	-156.9992994292799	-137.392903955681	doublet
c51	-82.84375754497724	-94.49586428877811	singlet
c52	-139.98689654345642	-152.92319134959465	singlet
c53	-71.3181227078738	-87.70638774250651	singlet
c54	-135.1519953252769	-143.0338273942077	singlet
c55	-83.38011669957919	-92.86046383286282	singlet
c56	-89.01926656950882	-96.00748554521647	singlet
c57	-146.91549282917742	-123.96136144223694	doublet
c58	-134.37009043900397	-145.94431474625367	singlet
c59	-178.61189916567818	-143.53910413023877	doublet
c60	-130.42112919316727	-117.3733189850063	doublet
c61	-178.57112305373067	-139.0424767403525	doublet
c62	-272.6394965498811	-201.8428598700913	doublet
c63	-171.43790557039932	-174.55755559700853	singlet
c64	-138.43785908914754	-153.208114309296	singlet
c65	-71.95071105794234	-87.6817324177047	singlet
c66	-238.66509915789936	-178.87203638695283	doublet
c67	-104.42124150453867	-117.8017367216373	singlet
c68	-69.75038637489858	-85.16293851898415	singlet
c69	-131.01073974963893	-143.12201571900562	singlet
c70	-95.84130914635371	-124.19079387712131	singlet
c71	-138.24357946884135	-157.80211831619707	singlet
c72	-117.34328383734821	-127.82165890505591	singlet
c73	-222.69120018329428	-160.0580751394848	doublet
c74	-143.02321200030818	-158.12261785966777	singlet
c75	-211.90700676258948	-155.877017061162	doublet
c76	-175.91711218671014	-134.37936958562304	doublet
c77	-64.86520102873368	-79.54098444423914	singlet
c78	-134.41079264998126	-148.73214290212874	singlet
c79	-111.34096723285785	-115.55861744935615	singlet
c80	-104.57446021259949	-116.5095751754611	singlet
c81	-169.32061767949457	-152.74087008803616	doublet
c82	-126.0344883204379	-134.92639916608016	singlet
c83	-135.44245659644918	-149.63835250500597	singlet
c84	-69.2828389079878	-80.88112017975256	singlet
c85	-98.51530342782645	-104.40747179095123	singlet
c86	-66.8672451805254	-83.9505210067	singlet
c87	-89.23204238360243	-118.64959230975023	singlet
c88	-111.42744989474508	-120.14092604013112	singlet
c89	-153.50661319228394	-140.15906461506435	doublet
c90	-141.11751299603975	-164.74370594530382	singlet
c91	-172.46132695074184	-131.79167860880634	doublet
c92	-57.35353184996224	-75.85166476394693	singlet
c93	-145.54850360308777	-165.16455022237696	singlet
c94	-141.9802503410581	-152.20043721730354	singlet
c95	-138.54343486091966	-153.56280921552815	singlet
c96	-143.7532470707294	-158.10056372735676	singlet
c97	-110.50234048091617	-124.21065330993291	singlet
c98	-105.15149284155854	-119.427673728805	singlet
c99	-88.02861920658852	-97.08732693524112	singlet
c100	-130.8183284900907	-142.26148967826597	singlet
c101	-53.149405260752886	-71.31249381692575	singlet
c102	-135.44741377146568	-142.35164785597706	singlet
c103	-91.3145989354021	-113.57222878143732	singlet
c104	-141.99168811838953	-156.90425083237528	singlet
c105	-113.54252538982556	-107.47298411435297	doublet
c106	-184.50288161166873	-144.01804422965012	doublet
c107	-77.17486863146254	-87.22554518968771	singlet
c108	-134.35069408795374	-143.70370697455218	singlet
c109	-81.64208724870467	-95.7466896880145	singlet
c110	-89.70693023024782	-114.36989914255531	singlet
c111	-140.218208624596	-154.2589446219907	singlet
c112	-138.82440578367255	-150.02691384427004	singlet
c113	-100.07994504771145	-116.1358799742364	singlet
c114	-89.66597617599577	-108.69617221269202	singlet
c115	-70.47013918220145	-81.13883406851147	singlet
c116	-53.82512191013976	-72.31215945671725	singlet
c117	-251.78952508516275	-184.98715740469527	doublet
c118	-99.85718905864552	-117.22654009212076	singlet
c119	-130.0071701330333	-141.74884800028624	singlet
c120	-102.35522049385098	-118.61894561204161	singlet
c121	-66.2565036411644	-79.62301208227059	singlet
c122	-124.81937235665181	-134.8562404861071	singlet
c123	-102.04274129176869	-113.50004303283444	singlet
c124	-193.60769126740536	-161.1255403135743	doublet
c125	-69.02916914650986	-85.506749023402	singlet
