cell_id	prob_z0	prob_z1	prediction
c1	-40.996554063091196	-54.76943561585188	singlet
c2	-76.68241194657773	-88.43825656248977	singlet
c3	-98.36009598451697	-92.905529277335	doublet
c4	-102.33207415376332	-110.85576177482578	singlet
c5	-216.54175794621406	-165.70075113609397	doublet
c6	-109.17933866635835	-118.87402483661577	singlet
c7	-62.14277914567652	-71.43436849184818	singlet
c8	-44.90858105578356	-57.83123116758482	singlet
c9	-66.97767170141373	-76.86679034062982	singlet
c10	-163.65598431791557	-189.82310261470545	singlet
c11	-61.04015015268784	-62.865745563802406	singlet
c12	-106.68588433345286	-121.31824429026535	singlet
c13	-142.26388514027497	-124.73325550651383	doublet
c14	-124.85155342299885	-103.07434584146326	doublet
c15	-54.48911467434234	-64.10720959159153	singlet
c16	-113.0020491562236	-123.07104802342697	singlet
c17	-44.07597704497997	-56.84250682005916	singlet
c18	-96.7836473135765	-84.61170981189797	doublet
c19	-118.36928433729182	-128.95454849775948	singlet
c20	-106.63582670378169	-117.18177015170502	singlet
c21	-45.92346208770291	-58.534505713013175	singlet
c22	-117.56878047943403	-131.3868930110071	singlet
c23	-113.76156929328343	-129.35702404682996	singlet
c24	-166.8163168206373	-139.60559742424294	doublet
c25	-59.250960159672054	-71.06252983123096	singlet
c26	-122.39761746657526	-121.25144657160186	doublet
c27	-58.783197252032565	-71.92882877863468	singlet
c28	-42.32291393312896	-54.968655665839364	singlet
c29	-38.63858436594026	-53.15878666806342	singlet
c30	-44.57446699638871	-55.82925944627041	singlet
c31	-104.12662222115313	-111.34968222740042	singlet
c32	-52.47960045378322	-63.93065886940454	singlet
c33	-88.88652934490936	-97.80743739877146	singlet
c34	-121.69096564831291	-99.08111230404127	doublet
c35	-47.99017441524898	-60.20058657446567	singlet
c36	-102.65406520260944	-94.33679529147882	doublet
c37	-44.52467229242019	-59.247839600837764	singlet
c38	-104.35064537969374	-120.83831879197656	singlet
c39	-159.64735955409853	-130.18801892214242	doublet
c40	-191.73753854901304	-150.66389518782984	doublet
c41	-45.671991298195636	-58.626631499968376	singlet
c42	-176.02295305257653	-135.14022671172785	doublet
c43	-39.193990652365244	-53.64649932311585	singlet
c44	-124.73866335648269	-104.4139795077512	doublet
c45	-43.48959336712998	-55.481049541260624	singlet
c46	-79.28322599918292	-85.66475905913966	singlet
c47	-112.8828216781569	-98.85334894089223	doublet
c48	-101.11226752934499	-109.63946727760506	singlet
c49	-104.63723520239377	-107.68395505036219	singlet
c50	-42.046468403774824	-56.21506141030918	singlet
c51	-45.618854300506726	-59.52674810616945	singlet
c52	-112.31870076233149	-129.23996092233048	singlet
c53	-187.20279041980186	-142.3815887618897	doublet
c54	-108.00594652635839	-97.47959360551958	doublet
c55	-202.07745498715428	-152.70710029496237	doublet
c56	-43.921440082547484	-57.50662941636051	singlet
c57	-190.06470733312776	-152.5716207577378	doublet
c58	-58.58643908703208	-66.6786979434824	singlet
c59	-64.30038101558488	-72.4210530855255	singlet
c60	-158.4793174761979	-180.78295017182162	singlet
c61	-83.56682094137217	-80.10368171661655	doublet
c62	-130.41688355501054	-101.784899185879	doublet
c63	-67.9526366096202	-78.11595414995422	singlet
c64	-42.670165437746945	-57.01877687865107	singlet
c65	-61.95787129851978	-72.39815341797504	singlet
c66	-89.43211528632132	-97.8642354861379	singlet
c67	-44.75763648347822	-56.31623862672403	singlet
c68	-134.92683821606792	-145.04206929808169	singlet
c69	-75.46140118057248	-82.57016017601678	singlet
c70	-41.91659016958182	-56.453512732958984	singlet
c71	-110.3978027071485	-129.19836914114916	singlet
c72	-63.09934688179698	-73.34746418279886	singlet
c73	-113.01098625877992	-129.5886986436284	singlet
c74	-46.92430990629732	-58.11127434744762	singlet
c75	-47.336771648076585	-60.152876585912416	singlet
c76	-59.02401675593727	-70.09607940008215	singlet
c77	-94.1831351422346	-94.47612997886854	singlet
c78	-106.04738369751071	-116.09616421966969	singlet
c79	-163.45943840010688	-189.0421406273872	singlet
c80	-60.48654452166386	-71.97690696624923	singlet
c81	-111.41313596043332	-120.4188555581576	singlet
c82	-110.32172008010724	-122.83998992156836	singlet
c83	-64.25422691685496	-67.98192939014092	singlet
c84	-104.92299461377324	-123.31516485172062	singlet
c85	-116.72173831799827	-97.55362975251612	doublet
c86	-102.30930617629387	-118.54773459000934	singlet
c87	-39.44432575028041	-54.348664090756074	singlet
c88	-53.31430763646885	-64.67880690670877	singlet
c89	-102.60562223699519	-109.69461461927335	singlet
c90	-121.87377851915879	-122.59761623186257	singlet
c91	-76.28558340719985	-87.3906370316722	singlet
c92	-98.93253519806746	-93.02792372664882	doublet
c93	-77.28076120847875	-94.6105382364804	singlet
c94	-105.63831104405433	-111.85067489337163	singlet
c95	-126.64802114848291	-141.1716416929806	singlet
c96	-42.556885430135054	-53.91324908995181	singlet
c97	-60.86520415327493	-61.04554008088578	singlet
c98	-71.41129566336909	-82.21952834698054	singlet
c99	-139.2561820669478	-115.28520015421749	doublet
c100	-44.166135704100476	-56.66089120014225	singlet
c101	-111.8275718325595	-117.85682392626954	singlet
c102	-106.49216273619598	-119.59395153763992	singlet
c103	-92.63060296047357	-82.77022043605074	doublet
c104	-62.37235163051043	-71.43580779883249	singlet
c105	-82.22564617297238	-74.62072731026325	doublet
c106	-141.20846437008012	-153.80888183090215	singlet
c107	-81.48208468320033	-86.3681525473849	singlet
c108	-39.303786447725415	-53.23974466227451	singlet
c109	-77.06334739141799	-92.73040359559695	singlet
c110	-109.6514667019685	-117.64230424546297	singlet
c111	-168.00542865759496	-126.67726955383398	doublet
c112	-64.79903870316164	-76.16276351095837	singlet
c113	-104.13099426676537	-107.28568192932855	singlet
c114	-103.66462593610969	-113.70223232441515	singlet
c115	-227.89439651099562	-169.6321133571657	doublet
c116	-94.68741469576263	-92.46842428050057	doublet
c117	-76.61867475963774	-87.9948593260895	singlet
c118	-71.43722452500437	-81.11846250152692	singlet
c119	-103.14985325298917	-110.26177062607609	singlet
c120	-46.31787488145785	-58.93340968304886	singlet
c121	-102.11703058329628	-115.41321919652283	singlet
c122	-64.56996333185756	-76.33832424776568	singlet
c123	-115.34250344176358	-133.5207869915254	singlet
c124	-117.12846552662297	-112.19970149205277	doublet
c125	-145.14523088988068	-112.26260440949586	doublet
c126	-137.26744814364037	-161.82457878716951	singlet
c127	-160.64665743674195	-176.69531435580947	singlet
c128	-110.30745225990817	-123.69276349309987	singlet
c129	-86.37107011839342	-82.59409367708652	doublet
c130	-90.32846113955873	-84.730779389431	doublet
c131	-79.1631502537228	-91.26601642900894	singlet
