cell_id	prob_z0	prob_z1	prediction
c1	-72.29856826248293	-86.46176989204044	singlet
c2	-177.0088941039414	-140.65982673662828	doublet
c3	-106.11581273485544	-123.98774058059094	singlet
c4	-110.36304161412109	-127.53269975338308	singlet
c5	-69.77697745964429	-87.79900255285128	singlet
c6	-95.97207926505685	-125.94163214448209	singlet
c7	-108.28351493502625	-126.25144038708835	singlet
c8	-74.40731074682601	-94.80744125918751	singlet
c9	-111.7311664329366	-133.65100889188685	singlet
c10	-115.5982912966613	-142.70867416863587	singlet
c11	-91.50273231622091	-91.08019925314004	singlet
c12	-126.52231863701208	-156.8788423349476	singlet
c13	-111.15710610620478	-137.20283124580075	singlet
c14	-61.46702610928584	-79.60117396995219	singlet
c15	-73.92165852620644	-99.55234759173005	singlet
c16	-107.60891092348163	-124.52558960267345	singlet
c17	-82.03355254038215	-102.38693158548293	singlet
c18	-51.36294867811858	-67.8975482056691	singlet
c19	-121.0842867952668	-144.23089903239966	singlet
c20	-100.65081925070889	-124.50079020214639	singlet
c21	-74.56302491896663	-87.98300491664949	singlet
c22	-99.03415102639465	-112.79009787779121	singlet
c23	-98.85962797635447	-92.33172592606789	doublet
c24	-73.68188010761934	-86.42342496650886	singlet
c25	-54.50380851271152	-71.93238625755646	singlet
c26	-65.25118858037328	-87.21280694486529	singlet
c27	-66.19527387070191	-85.01562883724588	singlet
c28	-81.15764208433812	-97.8589608602866	singlet
c29	-79.89578321903126	-98.36914455182462	singlet
c30	-62.30361847824542	-85.01735793499601	singlet
c31	-91.779085935038	-111.09621856995854	singlet
c32	-74.65084506425295	-92.41854779181482	singlet
c33	-46.80014062188306	-65.17205052406256	singlet
c34	-112.07046699874425	-133.39306489524452	singlet
c35	-126.73212970456638	-144.30583031109447	singlet
c36	-116.8989966506981	-143.21297164484824	singlet
c37	-61.515243212078545	-72.64157859825016	singlet
c38	-158.8271247822186	-132.32741994914173	doublet
c39	-121.45646614168713	-137.74273513083526	singlet
c40	-101.62329399654297	-119.17180617242389	singlet
c41	-125.95465392962765	-159.8951114731538	singlet
c42	-115.36046658141863	-144.0892923968099	singlet
c43	-77.35919912495268	-101.0133678629332	singlet
c44	-102.87572595517048	-112.6125713288797	singlet
c45	-107.69746986228326	-132.5845579935982	singlet
c46	-86.10086215105638	-113.42928403690212	singlet
c47	-64.74762703158687	-90.08798279762495	singlet
c48	-90.92414690082434	-81.92192608892444	doublet
c49	-105.26190269463804	-133.23821441965805	singlet
c50	-84.3888046137684	-97.38920641075909	singlet
c51	-127.53624371188727	-109.84309704301056	doublet
c52	-70.01824408956298	-87.44759739954594	singlet
c53	-76.57683330803079	-91.55981601894779	singlet
c54	-102.38469903346504	-124.15798394343334	singlet
c55	-93.03917126324592	-116.38480952606976	singlet
c56	-92.90422464273671	-108.85570009682195	singlet
c57	-112.52568097535695	-133.1566477860949	singlet
c58	-123.54259525781427	-146.7514330528488	singlet
c59	-66.72746493949597	-88.50757228302713	singlet
c60	-123.24546924405274	-141.38277892897085	singlet
c61	-76.66816421618181	-90.75700721604527	singlet
c62	-92.59442974887564	-111.87824545207202	singlet
c63	-150.76594905799772	-124.28801170265827	doublet
c64	-68.4519673382016	-93.92528470922997	singlet
c65	-90.56558860868235	-117.119117071026	singlet
c66	-159.3685384158052	-134.28980698772224	doublet
c67	-92.08276262995778	-113.71971872407212	singlet
c68	-103.81259819214458	-126.20640187667044	singlet
c69	-100.36323933711422	-118.79349254511635	singlet
c70	-110.16201293873135	-128.2826294106557	singlet
c71	-92.11260248792598	-122.2782943661913	singlet
c72	-78.68604168876203	-101.28794779531563	singlet
c73	-130.14361341517395	-153.4644759834706	singlet
c74	-74.10517421251826	-105.94822476203464	singlet
c75	-125.87523888929742	-154.35960947109504	singlet
c76	-75.37925449843026	-99.74846722117324	singlet
c77	-90.49804312298252	-111.03455991274738	singlet
c78	-96.70377953811436	-116.61243925858251	singlet
c79	-81.09469609812075	-100.1185284421809	singlet
c80	-69.85407284998904	-90.7529389317661	singlet
c81	-82.90591903963424	-105.88109378287275	singlet
c82	-103.28352747801028	-91.5318128490492	doublet
c83	-118.17108405443409	-147.07231555550982	singlet
c84	-91.84227272423111	-111.93789340337392	singlet
c85	-67.23484346202953	-95.77433302245839	singlet
c86	-105.97180086003775	-130.6735377410036	singlet
c87	-91.71957832659547	-107.80663491287606	singlet
c88	-97.05600449870872	-116.10480168368578	singlet
c89	-96.82412631051798	-113.1031733997534	singlet
c90	-126.46324190787793	-113.31080035159269	doublet
c91	-112.93309250167707	-126.2752226093928	singlet
c92	-85.7706845111601	-104.42704178011918	singlet
c93	-65.28918997046434	-88.10146369122221	singlet
c94	-62.644331665975564	-74.49116761348769	singlet
c95	-101.91295948429385	-117.40989782783026	singlet
c96	-125.6384311814815	-161.92119155407596	singlet
c97	-73.58210888772687	-103.03160029163566	singlet
