cell_id	prob_z0	prob_z1	prediction
c1	-10.857237751583956	-14.133064327144071	singlet
c2	-8.390934311227472	-13.828941034109304	singlet
c3	-16.595505202917728	-19.35946499675082	singlet
c4	-9.08166987000551	-12.522680617966437	singlet
c5	-11.242007530772462	-12.766392062349707	singlet
c6	-16.918224267475487	-22.45683712792564	singlet
c7	-12.762958067375797	-13.91715263427451	singlet
c8	-21.692749754294926	-22.159109372819714	singlet
c9	-10.101266274092149	-13.580635345633212	singlet
c10	-22.811795067893588	-29.01912501906888	singlet
c11	-24.006125401863727	-28.875834794736157	singlet
c12	-8.93299612085288	-11.477850647391444	singlet
c13	-9.925673893701063	-13.442576305986126	singlet
c14	-13.578659906098586	-14.404643765386195	singlet
c15	-19.315884423676334	-20.411367066059025	singlet
c16	-15.432887370136534	-22.258890362818672	singlet
c17	-9.531973624685534	-13.076383647474593	singlet
c18	-12.645568962425198	-12.819070472460782	singlet
c19	-11.323510063336123	-14.938588665241893	singlet
c20	-11.934307335203235	-14.018806947433223	singlet
c21	-17.079323309668027	-17.36275869010121	singlet
c22	-13.03953574452195	-17.756692297348152	singlet
c23	-14.985099301155737	-18.760023365137982	singlet
c24	-14.968762861202109	-16.07838309555032	singlet
c25	-14.457096322384004	-19.474310713502348	singlet
c26	-9.911875530457014	-13.482325813224296	singlet
c27	-9.603569313782092	-12.60910682200689	singlet
c28	-27.11500828651339	-20.224474983667093	doublet
c29	-15.77398390382569	-16.64557885324556	singlet
c30	-13.29153526703248	-14.983091709199067	singlet
c31	-9.08751498848426	-11.524036227643649	singlet
c32	-10.289367551872168	-13.712222507922743	singlet
c33	-11.646595473050052	-13.432382694339188	singlet
c34	-13.481844825811542	-17.326463901585107	singlet
c35	-10.856062804391023	-14.170662968791358	singlet
c36	-9.686483412480325	-11.854996936807387	singlet
c37	-8.80161161609147	-14.297397643990166	singlet
c38	-13.511979155658068	-13.609973821672758	singlet
c39	-15.862440802500423	-21.360615526693444	singlet
c40	-34.566980936063686	-24.850784931794855	doublet
c41	-11.298853391173866	-13.036358725327654	singlet
c42	-10.108906096443473	-15.626918956787382	singlet
c43	-9.277709687159195	-12.832856194725188	singlet
c44	-15.617052127501502	-20.730640898641397	singlet
c45	-31.234835605212165	-26.443886441274536	doublet
c46	-12.41510678905156	-17.052794516627156	singlet
c47	-14.908339038523831	-20.1328599074333	singlet
c48	-10.288436903596061	-13.905122137235585	singlet
c49	-22.83733816554195	-17.741424523065504	doublet
c50	-9.693619894125169	-15.185509318089398	singlet
c51	-13.878253774300184	-15.084990895336507	singlet
c52	-9.512353590529061	-12.114878421952827	singlet
c53	-21.540102529281263	-24.03737462967638	singlet
c54	-8.485773925027344	-13.985819585261535	singlet
c55	-8.93723826540753	-11.583052549817971	singlet
c56	-14.736782806656631	-14.913197797575219	singlet
c57	-10.841360205428877	-14.067926412751307	singlet
c58	-9.342990785656077	-12.860027829733381	singlet
c59	-9.468041130273406	-12.033866688615351	singlet
c60	-23.63741466622784	-29.06630530295251	singlet
c61	-20.112696967282698	-23.35158113650268	singlet
c62	-13.540190982046887	-15.011338881475613	singlet
c63	-10.29049980763846	-15.753287384981185	singlet
c64	-9.261310460815665	-11.629678867933434	singlet
c65	-10.507114934301837	-12.373831727745179	singlet
c66	-30.07617548977818	-25.5694667400493	doublet
c67	-15.526634322103149	-20.67500983034369	singlet
c68	-7.677976849065562	-10.286985391342578	singlet
c69	-18.46833487443348	-22.63890184300146	singlet
c70	-45.42805441853148	-35.079340551698564	doublet
c71	-24.79045083723998	-25.527133608119236	singlet
c72	-18.496242325925515	-15.786261059842834	doublet
c73	-17.161886056868394	-21.917967995359014	singlet
c74	-8.416142562202666	-13.923122056844097	singlet
c75	-15.58218086603737	-19.844958615255933	singlet
c76	-20.950295393338767	-21.818460484324646	singlet
c77	-9.469828265415368	-14.976894969101203	singlet
c78	-11.586183287749968	-14.656177859918806	singlet
c79	-42.23057061077127	-30.069520236147746	doublet
c80	-13.975271937861597	-17.30348479838653	singlet
c81	-14.400123398137788	-19.27865102952131	singlet
c82	-14.161215976830842	-18.94881633737895	singlet
c83	-20.64894320330435	-19.315875801074966	singlet
c84	-12.726159432310105	-13.475215123453983	singlet
c85	-16.496248103564554	-19.123038399619624	singlet
c86	-22.99052913426646	-27.563210308418462	singlet
c87	-11.686780060440828	-13.792332098234727	singlet
c88	-9.714861389950112	-13.301278925330656	singlet
c89	-13.012584047523674	-15.38811352511203	singlet
c90	-11.855556776370975	-13.760080905991419	singlet
c91	-17.47097016238597	-19.265374287485663	singlet
c92	-20.626068385775703	-21.28722529801972	singlet
c93	-9.34152858722571	-14.879072124984217	singlet
c94	-19.371091624168137	-24.557224951631177	singlet
c95	-17.071007443128966	-24.767925753631864	singlet
c96	-9.009815721561218	-14.505354613807288	singlet
c97	-8.571511060934096	-13.35487070710577	singlet
c98	-11.171758186432182	-12.896153353730945	singlet
c99	-20.235695599950105	-20.88166965848617	singlet
c100	-10.919551872732189	-12.575386317929684	singlet
c101	-12.443105383356167	-14.46598772293577	singlet
c102	-12.298199221577411	-16.29320535822135	singlet
c103	-13.901240951639721	-14.811651708719204	singlet
c104	-14.551288848625921	-18.164059473040464	singlet
c105	-17.965743370576487	-21.891546040078435	singlet
c106	-17.105516994970756	-19.117172978443428	singlet
c107	-20.671213528898488	-18.0896107536266	doublet
c108	-15.771094516650766	-19.80713163860622	singlet
c109	-14.781804428665902	-19.511357781539406	singlet
c110	-12.981670299386511	-15.088408722126125	singlet
c111	-12.143884257327084	-14.104765777941388	singlet
c112	-9.157375256018932	-14.649522688480644	singlet
c113	-11.84836352202044	-14.934758982560584	singlet
c114	-12.550448570483557	-14.738704115395407	singlet
c115	-10.092403237342893	-11.942013734056868	singlet
c116	-10.548210280088984	-14.179811023708144	singlet
c117	-22.897904635487055	-27.07889889844838	singlet
c118	-10.182808417017144	-12.612108458219062	singlet
c119	-15.212049261402912	-17.794776868641264	singlet
c120	-10.591776397194876	-14.210372111111608	singlet
c121	-15.152822155175537	-20.068870525939374	singlet
c122	-11.668998010872496	-14.266452862689688	singlet
c123	-10.85791126813389	-14.332288518205239	singlet
c124	-11.128287494948642	-13.531417503283059	singlet
c125	-23.300201973182006	-28.256516787653997	singlet
c126	-18.03922442864981	-23.444756779038368	singlet
c127	-15.979222754313117	-21.314917610510342	singlet
c128	-19.93562867046234	-22.974730732023875	singlet
c129	-9.915746165854063	-12.301773977764741	singlet
c130	-17.164091725136014	-21.13481866519005	singlet
c131	-38.580125132915754	-28.414452397344256	doublet
c132	-8.724396480504721	-14.12467575052884	singlet
c133	-10.904710902007238	-14.112600421805881	singlet
c134	-13.495033037975437	-16.17666903533364	singlet
c135	-24.20539816505528	-29.04107895808954	singlet
c136	-10.966672002983035	-12.67226929631437	singlet
c137	-9.34184036880916	-11.814970541476786	singlet
c138	-12.447066171299294	-14.112523923888862	singlet
c139	-9.031414868224065	-14.553662369366197	singlet
c140	-9.623247125937935	-11.795679389829765	singlet
c141	-8.63351632475254	-10.951279474185672	singlet
c142	-8.030430643645907	-13.52061239327205	singlet
c143	-17.08800169830273	-19.20431578584032	singlet
c144	-15.238608090733969	-19.277729175810393	singlet
c145	-23.74179729663002	-23.795022366847235	singlet
c146	-25.93892058764075	-29.535348912935554	singlet
c147	-8.750431262369432	-14.261255218435668	singlet
c148	-16.239271965111485	-17.059912214117503	singlet
c149	-20.893918432441648	-25.737382587894622	singlet
c150	-41.11515857155813	-30.38111525434333	doublet
c151	-32.15679447742379	-23.66177096565172	doublet
c152	-12.613282917248334	-13.90101645487942	singlet
c153	-16.20045998321734	-21.60764204119331	singlet
c154	-45.9829493779392	-35.741814469240246	doublet
c155	-19.54436184378813	-22.410104405621066	singlet
c156	-7.876767434444902	-10.467851963646336	singlet
c157	-17.5287073189628	-20.15371871306853	singlet
c158	-15.579908837381117	-21.81441332440582	singlet
c159	-11.571325635758804	-14.80282276184921	singlet
c160	-9.65695137529877	-12.337249379367059	singlet
c161	-26.11201828206983	-30.352256683523382	singlet
c162	-16.307689824613636	-21.424556628148263	singlet
c163	-10.31868375340624	-12.281203025112575	singlet
c164	-14.571829412662172	-19.394051925421707	singlet
c165	-13.345555202195083	-16.013446591770823	singlet
c166	-13.549482463568598	-13.323373950489977	singlet
c167	-16.56430079680945	-21.442397973663326	singlet
c168	-12.667119819810722	-13.753412436403663	singlet
c169	-17.31035148801339	-22.302138217901888	singlet
c170	-9.775041460382997	-12.247533314115978	singlet
c171	-10.177106959118257	-12.698030424498079	singlet
c172	-13.334683181624222	-15.110404440623705	singlet
c173	-10.186915980458533	-13.689991496815272	singlet
c174	-9.111540071308491	-12.515995251055118	singlet
c175	-8.396527893589884	-10.972463087609862	singlet
c176	-17.004272387955115	-22.64092341645053	singlet
c177	-9.856761206619769	-13.465807605357844	singlet
c178	-38.763223325932124	-31.6812024699693	doublet
c179	-15.071498457913782	-20.407541506218312	singlet
c180	-17.563680267853588	-19.467332650071267	singlet
c181	-13.806433358543364	-17.11684687221618	singlet
c182	-16.087836050968818	-18.950095464238377	singlet
c183	-21.954175524128313	-29.540661916364165	singlet
