cell_id	prob_z0	prob_z1	prediction
c1	-117.3753147076637	-87.20671044813936	doublet
c2	-57.299113097612356	-60.760502525705256	singlet
c3	-35.16850019142784	-55.4760889596171	singlet
c4	-102.1373384036574	-86.04537701459488	doublet
c5	-39.29287907041955	-57.52672692216456	singlet
c6	-57.7894478001097	-84.75470964173141	singlet
c7	-46.49368152191542	-47.873594526847896	singlet
c8	-69.27865669474419	-68.76476614825152	singlet
c9	-100.03613663117171	-99.58696000819715	singlet
c10	-45.64818571757754	-60.265866806529345	singlet
c11	-89.4535344091252	-85.18682948011013	doublet
c12	-34.541002273031225	-43.303141823286204	singlet
c13	-55.88034806634011	-62.166838953426364	singlet
c14	-60.917503899959655	-69.78948099081046	singlet
c15	-49.79073988594751	-58.41603821518017	singlet
c16	-93.00558079581945	-75.52192120883689	doublet
c17	-37.05078953261421	-47.79712430441091	singlet
c18	-37.85015372378884	-56.39571029668621	singlet
c19	-36.888162243489546	-51.17003173838024	singlet
c20	-101.52970271418435	-104.04758023464335	singlet
c21	-75.20716224061334	-75.25554159134786	singlet
c22	-51.36542669834202	-77.90225136207428	singlet
c23	-49.12099743390564	-66.15040615828111	singlet
c24	-44.10524587302102	-52.44482862539163	singlet
c25	-44.74389281922802	-53.309333522569766	singlet
c26	-83.3827182997995	-96.1135492836865	singlet
c27	-68.24019937188642	-68.41554235599727	singlet
c28	-57.59065703685766	-64.08738205366299	singlet
c29	-90.5644283330619	-73.15342578278168	doublet
c30	-100.13992837320188	-99.94852966232463	singlet
c31	-38.23936341255112	-57.56604324356565	singlet
c32	-75.3166065516284	-71.88180231506315	doublet
c33	-88.97269318714321	-90.47245311405504	singlet
c34	-41.29493330923702	-54.00982883135676	singlet
c35	-62.4780868347914	-78.24056137723139	singlet
c36	-48.54227905167911	-49.984373136084834	singlet
c37	-102.76058997272281	-94.24488747776428	doublet
c38	-48.223109429874214	-63.91644673630901	singlet
c39	-37.55710545732389	-46.81877262540232	singlet
c40	-97.41593073501924	-70.13336714728248	doublet
c41	-40.22165001745043	-60.357850358730616	singlet
c42	-117.7411784512909	-86.14628513397275	doublet
c43	-111.26223409788547	-118.52877467574802	singlet
c44	-94.35911602876378	-104.77840046145427	singlet
c45	-44.5395049189845	-55.358964319447544	singlet
c46	-68.58694597478576	-81.49330704123481	singlet
c47	-41.716719266990225	-51.95153870448655	singlet
c48	-77.50901095990993	-63.689923637466094	doublet
c49	-78.64781584284016	-94.65427645278942	singlet
c50	-43.43066064777099	-62.13605318539607	singlet
c51	-95.32166996944584	-102.20693362756111	singlet
c52	-42.69618312808129	-58.45383564184769	singlet
c53	-51.38794911397331	-67.07422274142124	singlet
c54	-76.16300988652488	-80.74922721216541	singlet
c55	-49.303996082127014	-58.101513167383686	singlet
c56	-100.04334319621034	-96.10571946091248	doublet
c57	-56.950475969907295	-66.53225324640566	singlet
c58	-108.3448519629286	-84.71938365964382	doublet
c59	-75.48159754989655	-79.91275025071039	singlet
c60	-42.51256381291711	-48.05669611116408	singlet
c61	-50.04157037669693	-66.9477709728997	singlet
c62	-51.7771894417356	-70.3107881788583	singlet
c63	-79.58715074621621	-84.26010958475668	singlet
c64	-57.19926293413668	-69.24133425923901	singlet
c65	-80.12909189071019	-78.47082700863565	singlet
c66	-63.79085189296299	-64.17949484297816	singlet
c67	-51.70953567340944	-57.91612979972701	singlet
c68	-39.9024874267065	-56.79376500034078	singlet
c69	-49.13517465533973	-62.058013841021356	singlet
c70	-31.261203199636537	-40.859980991147914	singlet
c71	-56.20937319069167	-60.34289291779049	singlet
c72	-52.01036142663438	-63.04123924397208	singlet
c73	-92.88247849319269	-73.62538950118346	doublet
c74	-72.52263406939205	-76.83650338848106	singlet
c75	-62.11831356851453	-69.682767233781	singlet
c76	-67.41081496221754	-74.97484058343075	singlet
c77	-57.10431337261807	-66.85819958788663	singlet
c78	-42.71246307239658	-50.563244083340486	singlet
c79	-97.72595856662416	-108.52476360154145	singlet
c80	-72.51922823198578	-78.91950907883617	singlet
c81	-46.85191960823418	-53.32527946512646	singlet
c82	-40.53647721437244	-56.13651861918063	singlet
c83	-82.93676401997841	-102.59531892846405	singlet
c84	-34.81815213244777	-38.493272658028246	singlet
c85	-34.51188838440096	-46.27176622624476	singlet
c86	-46.803086869470064	-50.15397931371762	singlet
c87	-54.575341629999045	-70.46991551222057	singlet
c88	-64.8305945637374	-78.18238189337887	singlet
c89	-56.18403525896776	-74.4951475851603	singlet
c90	-46.94938665044687	-50.72531945457653	singlet
c91	-48.97711259473391	-51.60435102542722	singlet
c92	-59.02009654745575	-63.425674929777415	singlet
c93	-49.35723845166048	-53.20615388129439	singlet
c94	-89.9013201477764	-88.77904643966644	singlet
c95	-70.58478606542381	-76.67324073847014	singlet
c96	-40.16359225254731	-52.693035411210325	singlet
c97	-105.40509503875582	-101.15962251458313	doublet
c98	-46.93468874977511	-61.16418773702303	singlet
c99	-99.08255873896789	-71.45567385650816	doublet
c100	-43.363470840624196	-54.36940252299787	singlet
c101	-38.1388357653013	-51.907594440056194	singlet
c102	-46.94990485831303	-48.02171571649632	singlet
c103	-99.97557817245055	-105.67212993370217	singlet
c104	-69.88862281332328	-83.71397602709615	singlet
c105	-48.713322473838275	-60.78616145860266	singlet
