cell_id	prob_z0	prob_z1	prediction
c1	-259.85236985715375	-202.53254646317788	doublet
c2	-89.42826790507006	-100.82670494907772	singlet
c3	-97.48471882777697	-105.23916219597906	singlet
c4	-64.47137414979115	-90.36565925582366	singlet
c5	-76.7773077214529	-97.59510233162594	singlet
c6	-166.54165587879322	-136.838832558493	doublet
c7	-146.4111968997043	-157.44607165137424	singlet
c8	-147.1055029440076	-167.97946687016423	singlet
c9	-159.22524511133355	-162.7035987497501	singlet
c10	-154.95800761691072	-165.38426933228106	singlet
c11	-100.7713497242417	-104.38194792869587	singlet
c12	-172.23379795147181	-178.37226004940712	singlet
c13	-62.959536551264286	-96.94813412926842	singlet
c14	-106.24914367044047	-141.9830365342575	singlet
c15	-61.818149242196945	-96.88044581437714	singlet
c16	-156.85150824820306	-157.62216193923487	singlet
c17	-78.26798435971354	-96.59953247485572	singlet
c18	-145.37708912181023	-150.35834596247273	singlet
c19	-204.03994372720663	-219.7636885537359	singlet
c20	-223.95123803055728	-247.51529248739013	singlet
c21	-167.06762873462233	-167.20873255936917	singlet
c22	-217.15795974720976	-217.10886135621163	singlet
c23	-78.11380550628974	-99.83047481598113	singlet
c24	-70.65611027096517	-105.54327396813204	singlet
c25	-67.029989857385	-91.53248460669202	singlet
c26	-164.21265310654172	-182.63760677844814	singlet
c27	-158.68121388074053	-164.94057927219956	singlet
c28	-62.2866990422262	-93.38939807342742	singlet
c29	-113.68220300200721	-116.24515113170347	singlet
c30	-156.47014279398917	-173.09633282447533	singlet
c31	-100.79812548441537	-137.32037488195718	singlet
c32	-60.9105683676633	-89.75834895332265	singlet
c33	-90.07213119458761	-105.7893073888342	singlet
c34	-106.57102457236593	-119.67932691444565	singlet
c35	-156.60154636615613	-167.66271932544316	singlet
c36	-202.68420622319752	-163.2570246571369	doublet
c37	-200.69992424061303	-210.9138826173932	singlet
c38	-65.67601612550685	-103.07082654856707	singlet
c39	-210.30893386483433	-224.3271472025808	singlet
c40	-203.06623193994605	-218.7887080525217	singlet
c41	-151.51291702810946	-162.2443469124461	singlet
c42	-166.83459623273495	-179.71821819582036	singlet
c43	-78.42634303682972	-127.33234499897488	singlet
c44	-70.75006754926312	-111.09866566226574	singlet
c45	-163.22056372492108	-175.22625609188987	singlet
c46	-105.42598789466467	-113.40848500279608	singlet
c47	-165.53723461991234	-179.17514656465013	singlet
c48	-75.11113526637304	-116.80948408255512	singlet
c49	-112.38198409015664	-121.89500682168868	singlet
c50	-153.69715107590102	-153.87998439103407	singlet
c51	-105.86578424878186	-132.44583524808402	singlet
c52	-208.93273107776287	-203.55342898118928	doublet
c53	-192.03000819335404	-199.85972669581085	singlet
c54	-64.04485837131975	-89.3281422322987	singlet
c55	-141.10006605577516	-152.76595370636977	singlet
c56	-203.5527146736496	-203.11353574934554	singlet
c57	-211.07333540734038	-213.46627695213272	singlet
c58	-67.1454576365927	-92.60802776272384	singlet
c59	-217.57836844704224	-216.58558823046795	singlet
c60	-111.53505088818045	-140.3404586766795	singlet
c61	-98.65841095766024	-132.37331287207542	singlet
c62	-118.71243789312129	-144.69864878869106	singlet
c63	-68.16729163069955	-95.09568769197257	singlet
c64	-94.59176738738597	-107.57818104617147	singlet
c65	-72.58236071538211	-104.69707659964516	singlet
c66	-153.12617281334448	-155.8547580030867	singlet
c67	-276.63451816931195	-208.62259742125394	doublet
c68	-168.88203165545235	-192.1328934716144	singlet
c69	-248.11633301945798	-201.31065009095755	doublet
c70	-62.148451050609	-93.70374620396487	singlet
c71	-106.09286526640867	-132.12546718608695	singlet
c72	-105.70218373464877	-137.87959826840267	singlet
c73	-164.97474342922965	-173.39057843938062	singlet
