cell_id	prob_z0	prob_z1	prediction
c1	-11.208985319769425	-14.352495769403422	singlet
c2	-15.977943908777585	-20.628670320691906	singlet
c3	-35.65116674730223	-39.25970090877588	singlet
c4	-19.814028495766838	-20.598782597848587	singlet
c5	-11.751440743667533	-14.961009246048084	singlet
c6	-29.371473559803977	-32.31303936344382	singlet
c7	-23.670822372812403	-26.222738095388745	singlet
c8	-30.5877498629994	-32.20259349818366	singlet
c9	-31.72130306627824	-37.439252928049044	singlet
c10	-12.597727325175242	-15.640695074930543	singlet
c11	-11.544648550025611	-14.908175683563458	singlet
c12	-22.85669383522633	-28.253168247247853	singlet
c13	-31.724216293841415	-41.463789191830706	singlet
c14	-16.534992187045617	-19.242609319474806	singlet
c15	-32.2780023761389	-37.621182063543074	singlet
c16	-10.767869737418037	-17.07598573494962	singlet
c17	-11.912521394423052	-15.57138502776345	singlet
c18	-46.21061762861334	-42.072190596289566	doublet
c19	-11.996735928616445	-15.460252107790534	singlet
c20	-34.89599338535557	-41.28361261849598	singlet
c21	-31.095753336961515	-29.64216389707095	singlet
c22	-15.913061194793938	-16.005713058171494	singlet
c23	-36.165913173493244	-41.43105366682891	singlet
c24	-36.43940168388234	-37.51301759943073	singlet
c25	-28.552393852875003	-34.256349871388	singlet
c26	-30.66497474867944	-29.814294892419802	singlet
c27	-8.160598221373123	-11.903608015993473	singlet
c28	-13.500386928908389	-17.03996906099615	singlet
c29	-12.401509828915628	-16.16984922581323	singlet
c30	-30.73001582048566	-39.87586848362512	singlet
c31	-24.916091269971307	-31.822805391089037	singlet
c32	-13.567547575516402	-15.405707700970343	singlet
c33	-44.10143504777332	-32.89481269814723	doublet
c34	-33.16674828716896	-38.79422528548829	singlet
c35	-35.98983728484209	-38.10712774352055	singlet
c36	-36.14964631997604	-37.825780605932415	singlet
c37	-33.624667865860935	-41.85840490685585	singlet
c38	-16.581572934408616	-18.32337789283906	singlet
c39	-12.370710989661706	-15.282669728320485	singlet
c40	-15.288564641599459	-17.29648550378318	singlet
