cell_id	prob_z0	prob_z1	prediction
c1	-211.23423771013046	-221.44356440367437	singlet
c2	-124.12305748308603	-164.07668596621915	singlet
c3	-171.04474762645557	-187.73919211652932	singlet
c4	-225.6321926638889	-229.43092037935787	singlet
c5	-137.04701951280688	-176.2112836994971	singlet
c6	-208.84895076790775	-221.24000736868038	singlet
c7	-214.09794258552756	-220.55490573329342	singlet
c8	-142.08596497058403	-167.6250415880815	singlet
c9	-133.5175174517642	-175.17104928079993	singlet
c10	-96.81273891826801	-158.2423539565479	singlet
c11	-278.8911936783066	-297.642860051108	singlet
c12	-185.12996566337566	-196.3034224580809	singlet
c13	-206.74359407707638	-221.9046637083508	singlet
c14	-206.50054783651183	-229.1772382791799	singlet
c15	-129.29581494282994	-170.92870907167833	singlet
c16	-264.9052740521499	-288.5128750902195	singlet
c17	-222.33478435667487	-235.37281181744785	singlet
c18	-235.84047214534374	-270.9856043528236	singlet
c19	-261.4846033626456	-278.8756110051067	singlet
c20	-472.6423891819171	-355.98012642304377	doublet
c21	-210.79958840255065	-233.8389544794867	singlet
c22	-266.4014204400631	-284.6529779240716	singlet
c23	-256.84234253663493	-273.4673117749333	singlet
c24	-153.37911534689093	-182.7740119533329	singlet
c25	-206.06019401574486	-217.5252323695667	singlet
c26	-166.97381919922393	-230.09792072156594	singlet
c27	-128.08927779038802	-170.34496965889596	singlet
c28	-178.34368049448432	-189.68249998491095	singlet
c29	-143.0611712883175	-180.0407838880729	singlet
c30	-165.20851367096228	-238.06639321545543	singlet
c31	-262.65430512215505	-289.9969218858994	singlet
c32	-220.6161412521898	-225.9759400263932	singlet
c33	-227.41485998277008	-251.05357529741653	singlet
c34	-171.556848351537	-192.64348237229603	singlet
c35	-125.54085573631515	-173.84412887173318	singlet
c36	-117.77512988115566	-161.2826169793746	singlet
c37	-190.0612757069838	-208.94062595270285	singlet
c38	-313.5789563914225	-279.1940131791175	doublet
c39	-220.80840069558639	-236.40821764324411	singlet
c40	-132.8805179058918	-171.78306989409398	singlet
c41	-198.91374438025682	-222.6101556053479	singlet
c42	-121.37248940941596	-159.2161566306299	singlet
c43	-122.12084975749976	-161.5753789956055	singlet
c44	-98.3921290714283	-158.97356665813058	singlet
c45	-97.66243471074513	-160.62228291116003	singlet
c46	-238.2736277259982	-265.8399211538318	singlet
c47	-264.20426462029275	-296.87304771248927	singlet
c48	-131.78115005450275	-167.36472364425254	singlet
c49	-259.81944217492514	-281.85710440524895	singlet
c50	-168.90086959992777	-250.4719120743431	singlet
c51	-213.11931488655165	-214.5596446660356	singlet
c52	-250.03535775887912	-282.01525993161545	singlet
c53	-262.05329762105043	-287.51243904271917	singlet
c54	-268.7426057405272	-284.8954256426051	singlet
c55	-178.76039332992343	-189.2285662522732	singlet
c56	-240.61702494114087	-204.2169980228484	doublet
c57	-228.54383293820666	-233.02219541460997	singlet
c58	-272.2868452125176	-287.05034911255325	singlet
c59	-167.714007867458	-235.56019713605093	singlet
c60	-127.76170271383732	-162.40871409924154	singlet
c61	-170.2175882951693	-191.537252252799	singlet
c62	-180.09194565479524	-196.52360193500212	singlet
c63	-257.4969754374895	-280.57541605849275	singlet
c64	-174.1860265341998	-250.95053986024055	singlet
c65	-206.3113627848542	-214.69788125891716	singlet
c66	-265.52621540105724	-289.0208921913877	singlet
c67	-260.3955170062735	-274.9182129367356	singlet
c68	-162.38668582788577	-236.68639145358088	singlet
c69	-264.42957377819215	-293.94065409513377	singlet
c70	-137.55295133087432	-172.31564590191795	singlet
c71	-199.1416770504119	-209.30562481379377	singlet
c72	-121.43622294009265	-161.3034965977164	singlet
c73	-245.70715624393944	-255.80036074906226	singlet
c74	-214.1132817184475	-226.83540110180653	singlet
c75	-256.93392921618346	-276.40306033028963	singlet
c76	-301.7206736619475	-233.10135780949045	doublet
c77	-96.72231636047573	-158.0740727470738	singlet
c78	-173.61602052311636	-190.40400960373887	singlet
c79	-273.29285481052597	-288.883118776189	singlet
c80	-211.426479363639	-219.5011683808877	singlet
c81	-207.87867554266592	-220.4273858069866	singlet
c82	-120.62045342111693	-164.32752566136642	singlet
c83	-133.41733363921276	-166.88539242788514	singlet
c84	-102.63861574713269	-170.56930078389257	singlet
c85	-192.9807985539928	-218.37684737306745	singlet
c86	-172.60897270999715	-188.77279665245334	singlet
c87	-136.0009570120365	-169.17179325716967	singlet
c88	-343.8929563822453	-270.31848507661033	doublet
