cell_id	prob_z0	prob_z1	prediction
c1	-12.553731392855035	-14.176216331779154	singlet
c2	-11.678484673598271	-10.301024751124157	singlet
c3	-19.12460648839717	-22.214283971524388	singlet
c4	-9.897632378625733	-9.727561200532149	singlet
c5	-10.789265618506533	-10.411456981993885	singlet
c6	-8.715837209665432	-15.633242783004857	singlet
c7	-9.822056252168355	-14.17616934705799	singlet
c8	-9.102795568605298	-10.736500870222704	singlet
c9	-10.84802544967827	-12.012050509233617	singlet
c10	-20.9947256120514	-26.555035664763732	singlet
c11	-9.335432336290292	-8.97134421689748	singlet
c12	-4.789237699817175	-7.4091378903466545	singlet
c13	-22.624286601006546	-15.797436319549531	doublet
c14	-21.598433568897818	-17.57975152482871	doublet
c15	-16.22323348191775	-14.976209365110202	singlet
c16	-16.79078685627384	-19.537178767821125	singlet
c17	-18.989681587415124	-23.074709771976746	singlet
c18	-30.940634080954332	-22.75135531779042	doublet
c19	-21.243540945888196	-24.068091660401375	singlet
c20	-10.681321953255843	-16.24816551162688	singlet
c21	-9.856756895488468	-9.178787557130239	singlet
c22	-26.005643797559955	-28.615224612356194	singlet
c23	-17.14654570694508	-13.355292649541967	doublet
c24	-23.1447805074555	-20.131490517180264	doublet
c25	-4.784372940124216	-7.326482470650562	singlet
c26	-9.66855739374725	-13.488834006386153	singlet
c27	-20.51175722458934	-23.153156345517235	singlet
c28	-10.21198148452582	-9.904136518223199	singlet
c29	-9.508696560290595	-17.126033600838717	singlet
c30	-8.842219421801078	-10.585925186639436	singlet
c31	-24.8965357187685	-24.713837666573678	singlet
c32	-25.59860303728908	-20.57300801512278	doublet
c33	-11.93793833819098	-12.736803084822693	singlet
c34	-19.942976666676326	-19.398719352248325	singlet
c35	-15.37827087691001	-16.149932850784175	singlet
c36	-13.239948725062057	-18.073600154478733	singlet
c37	-8.065137260711245	-11.503352071168102	singlet
c38	-12.25940637353992	-18.21924919826272	singlet
c39	-17.57267650271597	-19.38678169019557	singlet
c40	-14.181456505434875	-12.349643857793852	singlet
c41	-10.21583388385198	-10.01915277054606	singlet
c42	-18.8872807629595	-21.636363416777247	singlet
c43	-23.541228235892685	-24.6151553578085	singlet
c44	-16.618587933398196	-17.174143759144545	singlet
c45	-4.50952106098024	-6.33059003445238	singlet
c46	-10.166255184946587	-9.5929887855314	singlet
c47	-6.970055574275085	-12.08078098112728	singlet
c48	-37.771549979345515	-26.75655526325181	doublet
c49	-7.754159175280369	-8.739269604146351	singlet
c50	-10.868984799818918	-10.59306083291261	singlet
c51	-17.114029924146305	-22.44561937534813	singlet
c52	-6.021492701906753	-8.906069070879466	singlet
c53	-10.718237924548763	-11.097686684794358	singlet
c54	-19.20852278873243	-15.220486562533814	doublet
c55	-20.08013037750338	-27.712015084096038	singlet
c56	-14.095265323252251	-15.428658686054112	singlet
c57	-30.25975929069152	-21.329021232836222	doublet
c58	-7.603343811321011	-8.545870374097236	singlet
c59	-4.498942655281199	-6.736658673370147	singlet
c60	-24.499148457588394	-24.154877004333976	singlet
c61	-12.024842403646039	-12.72457202187686	singlet
c62	-18.550866476363456	-14.130006766754466	doublet
c63	-19.706936111119223	-21.653445152217667	singlet
