cell_id	prob_z0	prob_z1	prediction
c1	-162.10528025207114	-129.4013608539533	doublet
c2	-141.08125927789027	-144.36781940350141	singlet
c3	-46.60459866416385	-61.534501850056984	singlet
c4	-38.657212816509094	-54.87839260661682	singlet
c5	-90.10206472660175	-103.10947289355249	singlet
c6	-124.50790842875027	-116.9181456429515	doublet
c7	-64.73073686873987	-79.12013467709399	singlet
c8	-42.12968867077055	-56.842526364455125	singlet
c9	-40.23855014131002	-59.4848081466904	singlet
c10	-40.13956366448938	-58.91630382741382	singlet
c11	-41.94966347159933	-56.55623019145452	singlet
c12	-63.26479454348078	-78.29243117039036	singlet
c13	-42.40492556228294	-57.47789442254181	singlet
c14	-68.11324716740282	-65.68745483334617	doublet
c15	-121.83849121657217	-127.96048592160187	singlet
c16	-42.42845933385367	-57.95067412502378	singlet
c17	-114.0488690934007	-123.28232424827272	singlet
c18	-59.6035369176876	-81.84621541355484	singlet
c19	-134.5818023887143	-133.57558713378458	singlet
c20	-40.976276414597	-56.55513978230524	singlet
c21	-55.510102622965626	-74.46022777229913	singlet
c22	-103.39055347106999	-107.46953101859003	singlet
c23	-42.58662007286524	-56.73994408698068	singlet
c24	-155.1598263277583	-159.69201627352564	singlet
c25	-139.47647611465484	-144.68919261919999	singlet
c26	-187.37416433275553	-133.2411698203035	doublet
c27	-119.88405342297935	-131.48781791959493	singlet
c28	-93.21558522721055	-96.52472229191326	singlet
c29	-55.41060136616741	-67.53812645626573	singlet
c30	-99.1092109156003	-98.71514053692903	singlet
c31	-125.01299633643012	-126.74716470862931	singlet
c32	-118.9325326586511	-127.11271788713329	singlet
c33	-92.72374620647295	-103.82799265408461	singlet
c34	-65.50776731738921	-89.36268801425449	singlet
c35	-57.047169998020294	-64.83607612519465	singlet
c36	-63.044417894544125	-72.6903249250081	singlet
c37	-99.06940871450067	-102.84049868761205	singlet
c38	-146.22653821894625	-156.60061249516232	singlet
c39	-128.7160004344417	-126.74307041624604	singlet
c40	-140.07941520408346	-139.41523861901825	singlet
c41	-59.55648399310414	-68.73176451834595	singlet
c42	-92.53760433711317	-103.10595536222746	singlet
c43	-56.920875445541554	-68.12804991538718	singlet
c44	-141.37756438369857	-146.54062798214417	singlet
c45	-59.09981601918782	-76.5734902150818	singlet
c46	-197.28217389053	-150.75661075439194	doublet
c47	-123.65631076450316	-125.68684860445937	singlet
c48	-134.0631774304863	-144.1744179057065	singlet
c49	-60.42645314542175	-67.9791882510116	singlet
c50	-138.95565282770306	-147.626249570977	singlet
c51	-38.466309780179344	-56.98564608521467	singlet
c52	-40.148547365017826	-54.222026237232114	singlet
c53	-66.76993011260538	-81.11545326701989	singlet
c54	-92.55437378257695	-97.20244117282472	singlet
c55	-83.08247144913508	-95.92450077679443	singlet
c56	-143.47597781610594	-126.8130723279882	doublet
c57	-57.134328784758424	-65.74424448524887	singlet
c58	-135.3736432430928	-132.59312041268012	doublet
c59	-58.00043874895683	-67.6369361557912	singlet
c60	-42.09034551323697	-56.84327602096137	singlet
c61	-57.40954156671443	-67.2687368641563	singlet
c62	-39.585322069731774	-55.203073863802075	singlet
c63	-116.95897924282598	-133.4083644979465	singlet
c64	-136.81834883869143	-140.13954093982846	singlet
c65	-111.65939390162855	-115.90269349403543	singlet
c66	-61.601842660611105	-75.47080161114118	singlet
c67	-42.02159725318154	-65.4551416064037	singlet
c68	-129.18348650974178	-133.07262536612868	singlet
c69	-122.60009748549584	-132.95558244869423	singlet
c70	-72.78437771642614	-79.24227822211716	singlet
c71	-130.03477494167632	-138.1882137874344	singlet
c72	-40.79358304735123	-56.34300430620142	singlet
c73	-95.72809464400423	-106.5367870214085	singlet
c74	-96.99050190365702	-97.8640620560023	singlet
c75	-64.70415386884137	-72.58638153206525	singlet
c76	-128.87641253053292	-133.94546917553976	singlet
c77	-121.08629690935878	-126.32516983705882	singlet
c78	-43.14542455055566	-58.85398259988418	singlet
c79	-108.80692931290153	-113.41483800310834	singlet
c80	-62.679201248920904	-71.4816627915255	singlet
c81	-97.55791000324174	-102.86403923899091	singlet
c82	-65.1343897381318	-82.24497432229684	singlet
c83	-114.17473907995294	-97.99914372904159	doublet
c84	-58.65712233424717	-76.58054877725769	singlet
c85	-65.19735516806402	-84.07002339460291	singlet
c86	-146.30582289343897	-159.64674827804058	singlet
c87	-40.160747525703904	-55.638023311758744	singlet
c88	-91.46912396303908	-96.49209799145413	singlet
c89	-53.874888535601805	-64.15779786997304	singlet
c90	-62.686708927858916	-76.90926881419648	singlet
c91	-144.6148099621413	-131.79870182340935	doublet
c92	-114.06478632100018	-125.48241484665255	singlet
c93	-57.84363015040761	-66.69636312870125	singlet
c94	-55.29899639782062	-69.56753375408029	singlet
c95	-123.82338454861703	-123.79686370743372	singlet
c96	-153.15917785545759	-166.2707345233236	singlet
c97	-40.07184970829119	-59.27450649868016	singlet
c98	-108.07176808490296	-104.0187682409979	doublet
c99	-65.33873028625442	-66.33357967108941	singlet
c100	-126.70236076286638	-127.4743551608393	singlet
c101	-74.5337343700295	-68.49497553138515	doublet
c102	-65.45803746864028	-72.36350704817967	singlet
c103	-98.12845641943375	-110.46574293608423	singlet
c104	-61.53140074239599	-71.49781742032249	singlet
c105	-58.6902405198024	-70.34271977730656	singlet
c106	-52.8433096432422	-64.31778012309097	singlet
c107	-118.12638510265813	-122.74094010863458	singlet
c108	-53.94358100035077	-66.6950078146648	singlet
c109	-125.80729744807506	-131.77170291371874	singlet
c110	-96.03247595418227	-102.63398287073628	singlet
c111	-54.59820766958674	-66.64303921233527	singlet
c112	-133.77795089239547	-136.97535126134767	singlet
c113	-41.24580055272656	-57.06919591031281	singlet
c114	-40.88656351478146	-55.83952389396608	singlet
c115	-40.5823464200269	-55.144612479882845	singlet
c116	-87.93467140651782	-91.02787013561215	singlet
c117	-141.81096373512244	-149.8260151256913	singlet
c118	-87.95195118217656	-96.63434612079134	singlet
