cell_id	prob_z0	prob_z1	prediction
c1	-91.59228698763792	-109.29282658131639	singlet
c2	-154.78628401373686	-160.98892049761457	singlet
c3	-167.24257205251826	-132.16315891964	doublet
c4	-105.32205840349887	-114.58327922543168	singlet
c5	-46.39795519387574	-71.66564634879774	singlet
c6	-118.12145490176992	-129.6577269586015	singlet
c7	-75.16289471967353	-88.0607633884351	singlet
c8	-129.12414094289133	-103.79435843034285	doublet
c9	-62.13021549157004	-91.09727045131041	singlet
c10	-90.2743278305995	-101.23509991313776	singlet
c11	-68.30736647538446	-82.75635093145573	singlet
c12	-150.208954697883	-153.99792263782015	singlet
c13	-75.43798391398416	-79.61155277584182	singlet
c14	-99.45460380043188	-115.36075368045486	singlet
c15	-69.20081568686132	-73.782653274983	singlet
c16	-70.83464519370294	-86.20014255059466	singlet
c17	-50.52758256720751	-74.45461616778329	singlet
c18	-114.26138419466052	-126.1962559669047	singlet
c19	-178.30617754393066	-135.17041579390724	doublet
c20	-159.5607371854556	-137.11043296345846	doublet
c21	-84.27852347674778	-92.35362214094282	singlet
c22	-82.40723736827086	-96.04088181245072	singlet
c23	-89.5041705773107	-96.40265939314263	singlet
c24	-59.8903232711549	-82.47776620268792	singlet
c25	-88.4297970399194	-97.02906036235719	singlet
c26	-95.4663969228894	-106.83542296667805	singlet
c27	-84.76747259984955	-103.21516244847943	singlet
c28	-107.24174665063903	-122.81846303034227	singlet
c29	-107.86757553034404	-127.47278322855497	singlet
c30	-91.54260963466125	-97.1839247322469	singlet
c31	-73.91674116222028	-88.81436499388731	singlet
c32	-80.61260538631896	-91.23261940248324	singlet
c33	-121.24451061062794	-121.32534572426259	singlet
c34	-64.158923095326	-78.85162095038714	singlet
c35	-103.13031984332923	-102.02612951847559	singlet
c36	-113.17326326571788	-127.45073203946232	singlet
c37	-80.01948233920244	-78.48655796428594	singlet
c38	-79.17660826592412	-89.78381628239829	singlet
c39	-124.11494755429294	-99.5574951166897	doublet
c40	-55.54161623191169	-86.78075743149918	singlet
c41	-103.36384083834734	-118.99926751634281	singlet
c42	-105.36080188923317	-117.87598464919694	singlet
c43	-68.0857983970241	-81.04165920709976	singlet
c44	-63.09386509614869	-82.65302263520289	singlet
c45	-154.01304987065663	-116.28806311436034	doublet
c46	-120.75856277207852	-131.67802672739438	singlet
c47	-60.96765679217356	-73.47447263738505	singlet
c48	-113.36498636068085	-134.42658538385635	singlet
c49	-82.14365899520905	-93.8442570619569	singlet
c50	-90.88724220368296	-84.01533187215765	doublet
c51	-87.34189413386872	-97.24400256277234	singlet
c52	-104.96642829100473	-110.28742165095392	singlet
c53	-89.78393497315486	-98.52377672378091	singlet
c54	-103.60747043898822	-117.14927232766811	singlet
c55	-59.77838105788824	-79.46751265223278	singlet
c56	-85.42364823731359	-99.37481165856795	singlet
c57	-72.63354641412326	-87.14241028582244	singlet
c58	-108.94898266140969	-111.64933705150521	singlet
c59	-111.47676710847895	-126.00714829070515	singlet
c60	-50.65315783083614	-68.54125872403937	singlet
c61	-97.99558195697384	-106.01909949166982	singlet
c62	-92.28836077544813	-101.90343616151033	singlet
c63	-126.55977154235913	-134.73680626308916	singlet
c64	-51.75828694389005	-65.91235692759973	singlet
c65	-102.82938450089661	-92.42748288638182	doublet
c66	-60.204187856793375	-80.58800773447099	singlet
c67	-101.45754307578433	-113.71613855419949	singlet
c68	-79.2373476096314	-78.92869837569651	singlet
c69	-152.25743978372873	-134.28026795141812	doublet
c70	-72.16533742314984	-95.99035327765476	singlet
c71	-61.2347957701654	-75.44873928678382	singlet
c72	-51.08451412551787	-76.0076375437602	singlet
c73	-51.99113103197948	-68.79270960974621	singlet
c74	-84.31661696211108	-94.39690297008025	singlet
c75	-53.63197083107589	-75.66701017858867	singlet
c76	-111.68203161219347	-114.7076539761326	singlet
c77	-129.3447851901736	-134.58129535298582	singlet
c78	-85.47472035179743	-107.19798626456388	singlet
c79	-111.32020324539916	-111.63730278987418	singlet
c80	-60.176397215417516	-69.46703428157501	singlet
c81	-59.61180355235455	-73.24513987533228	singlet
c82	-127.50167321939931	-133.72767960796676	singlet
c83	-83.6538400993191	-108.07195999154631	singlet
c84	-110.4854520760579	-120.88905099631647	singlet
c85	-46.33536046924418	-60.88763167906757	singlet
c86	-105.60235897776349	-89.84401028995451	doublet
c87	-79.84545600717973	-82.11841079694098	singlet
c88	-85.51293013027866	-98.07816004211055	singlet
c89	-110.97631616502748	-125.68018954905084	singlet
c90	-130.05836331908694	-132.31808353717926	singlet
c91	-59.126552465516845	-84.59501429934036	singlet
c92	-94.53454277707624	-97.95375073216512	singlet
c93	-92.55463349976293	-95.21374141739332	singlet
c94	-50.93154802164792	-66.1477362021812	singlet
c95	-120.78388313044216	-129.72786725875517	singlet
c96	-149.99434180043482	-121.52422425321251	doublet
c97	-107.75128550843739	-93.47071725378267	doublet
c98	-123.97163352752754	-137.306712296138	singlet
c99	-81.5948625296082	-76.76846367804914	doublet
c100	-105.18384728734972	-116.10240864680364	singlet
c101	-55.45242585535714	-67.9207972952989	singlet
c102	-116.87353992566443	-124.80787128960614	singlet
c103	-67.41724770495846	-86.14287096499395	singlet
c104	-97.8784373278118	-106.74439838737017	singlet
c105	-105.31623150595325	-121.13897951813928	singlet
c106	-74.41671644198807	-97.56905391761694	singlet
c107	-191.31486653114382	-144.07387081263784	doublet
c108	-126.15046104139266	-143.62513668797467	singlet
c109	-118.9551264130451	-124.52760053126347	singlet
c110	-144.19533529553945	-126.5141760551844	doublet
c111	-128.44474676091593	-125.50522420730859	doublet
c112	-145.8560947476517	-123.6580072758214	doublet
c113	-62.70327269134685	-73.46207721530095	singlet
c114	-51.54020425901669	-71.95966335870166	singlet
c115	-52.870256812975875	-67.64785887640551	singlet
c116	-79.68871079402842	-90.53549176488738	singlet
c117	-69.22277209322398	-89.69743398919123	singlet
c118	-106.68550746331519	-125.86061551162807	singlet
c119	-113.24543648985275	-127.31334969618301	singlet
c120	-112.43173184301072	-109.200215406872	doublet
c121	-80.88284120138407	-91.35308854744031	singlet
c122	-78.94462330269363	-90.01045670849626	singlet
c123	-77.10088315041374	-83.0813021576082	singlet
c124	-59.282185555043036	-74.0649736891947	singlet
c125	-93.96689011579922	-102.29114029581788	singlet
c126	-96.24392916683122	-99.25861874608472	singlet
c127	-86.24284202742778	-95.91246538147725	singlet
c128	-55.225059097856914	-76.37883267408166	singlet
c129	-101.78615904467691	-102.40982406517156	singlet
c130	-60.885165048747254	-73.97232091475473	singlet
c131	-77.27509866527463	-83.89197307481027	singlet
c132	-79.21452533328664	-92.41582021247837	singlet
c133	-113.72687356307654	-127.5309853148713	singlet
c134	-67.01418858345689	-93.01580345108637	singlet
c135	-62.48612839203073	-88.04281061338865	singlet
c136	-74.85951942506985	-90.78763625725524	singlet
c137	-52.58576981495581	-76.4553713340723	singlet
c138	-119.63662664902894	-128.15844594163212	singlet
c139	-66.6218540271563	-76.80535796675132	singlet
c140	-75.41949379532728	-78.01829861978034	singlet
c141	-58.1515127771046	-76.62663073700348	singlet
c142	-139.6645650078509	-124.20886500281784	doublet
c143	-125.52336441445763	-135.11145216444814	singlet
c144	-127.99351859678913	-130.91253871564564	singlet
c145	-60.09455246114417	-78.98155943779605	singlet
c146	-49.15927502854428	-70.79522080381246	singlet
c147	-99.28793359780154	-121.91333202253331	singlet
c148	-64.4540520869914	-76.69694046353958	singlet
c149	-51.949885659742435	-66.11996148299566	singlet
c150	-56.85658948343767	-74.79834088462874	singlet
c151	-133.58160534751974	-139.08215282244265	singlet
c152	-116.61216311817287	-118.81407162280392	singlet
c153	-114.26277529908224	-119.86351001744006	singlet
c154	-120.24891853627294	-132.76458331146787	singlet
c155	-54.00777716557808	-70.47449840566173	singlet
c156	-63.408521808897746	-77.69675159558469	singlet
c157	-81.34029293865576	-82.29529952188048	singlet
c158	-102.66037620811366	-105.82995499625721	singlet
c159	-65.17989552427127	-76.12975988024735	singlet
c160	-115.26696224938374	-96.8998750702008	doublet
c161	-92.87751877719897	-93.046121751556	singlet
c162	-73.72130880787437	-83.3014077866857	singlet
c163	-96.97813218775049	-112.13389102591316	singlet
c164	-46.15628112345504	-73.44119161539473	singlet
c165	-75.99898313702853	-83.73093066719566	singlet
c166	-92.37266244340806	-106.05985200518141	singlet
c167	-62.41647661290525	-77.68721183707731	singlet
c168	-107.01130048139724	-116.61281641778517	singlet
c169	-152.78591680132803	-126.26165025812409	doublet
c170	-105.73776511277279	-107.11487258192741	singlet
c171	-122.36999034918512	-131.30322384737613	singlet
c172	-102.22877859164022	-111.29969875431031	singlet
c173	-79.95241137430047	-81.27137532299382	singlet
c174	-123.66711563198169	-139.71395820513493	singlet
c175	-121.09055720467153	-136.756434576656	singlet
c176	-82.46329475969131	-90.53985093241165	singlet
c177	-73.54056378315407	-78.25987570214733	singlet
c178	-143.6511337317631	-115.30583171624473	doublet
c179	-65.88934599564772	-81.80263982220556	singlet
c180	-77.54250513260396	-92.64250398639159	singlet
c181	-54.538362773130636	-74.38555850794992	singlet
c182	-64.02239568858184	-78.38940358457126	singlet
c183	-88.39372864299698	-106.10209586338281	singlet
c184	-100.45401244038398	-121.930488427212	singlet
c185	-61.74161266046628	-91.35232857795872	singlet
c186	-93.89306957311923	-97.29855264228176	singlet
c187	-112.91269137324588	-122.63242654549478	singlet
c188	-85.6122521306715	-103.1654696569576	singlet
c189	-65.94628021738147	-89.00885676268406	singlet
c190	-144.24478528390344	-118.89474528557126	doublet
c191	-70.55447718426012	-87.54136029766228	singlet
c192	-57.7614913523895	-72.47073679684958	singlet
c193	-53.637951688131686	-72.47161748977449	singlet
c194	-203.2947584376421	-153.20434116955732	doublet
c195	-111.5280339055207	-116.59454707458653	singlet
c196	-83.16009948592703	-96.61543657799457	singlet
c197	-57.07935730089726	-74.76535955182855	singlet
c198	-82.11807777266262	-91.02139973580776	singlet
c199	-103.1764299995451	-113.0761222491003	singlet
c200	-70.76816064770865	-93.74631725912384	singlet
c201	-96.05012222650264	-94.74982592781355	singlet
c202	-94.36314600211136	-97.69539777842125	singlet
c203	-114.26019340575439	-117.92846988303855	singlet
c204	-56.62048383510906	-73.75036537101951	singlet
c205	-90.69504072162087	-94.55964182642656	singlet
c206	-56.78839755857909	-73.18204742466284	singlet
c207	-77.44437397683438	-83.79466396334114	singlet
c208	-106.71323376895036	-113.76968194175483	singlet
