cell_id	prob_z0	prob_z1	prediction
c1	-379.05142701776055	-275.74601626160785	doublet
c2	-129.54971938162464	-186.1008135653589	singlet
c3	-147.65545211621279	-156.1095840307871	singlet
c4	-152.44650337626442	-170.9583258173283	singlet
c5	-127.14329781866375	-143.46928123314729	singlet
c6	-92.7309940345779	-131.2621645151207	singlet
c7	-85.49211652612533	-124.802488205594	singlet
c8	-160.9729761317494	-161.2651281646472	singlet
c9	-230.3829964569782	-250.14984914191183	singlet
c10	-132.14728034631017	-192.8697876298443	singlet
c11	-122.54013922530069	-142.53885092507588	singlet
c12	-204.3149903816429	-227.49031514202215	singlet
c13	-156.40658488116554	-175.00747782986457	singlet
c14	-90.52557358796349	-129.12991291016465	singlet
c15	-210.82388679423536	-235.27115591814626	singlet
c16	-300.6876314514233	-332.4721242282041	singlet
c17	-108.39751969653807	-139.4740895005171	singlet
c18	-127.76965256410492	-147.380789595322	singlet
c19	-84.53367767032155	-123.82301074517088	singlet
c20	-214.490508181054	-168.89636950500716	doublet
c21	-127.4912083248096	-144.34516587160476	singlet
c22	-241.23712847604966	-264.65072887814114	singlet
c23	-123.88239990794612	-144.714800609227	singlet
c24	-129.9467474146168	-150.06351602528963	singlet
c25	-292.19197453754816	-312.4429002629867	singlet
c26	-78.20024904699788	-129.6809836036015	singlet
c27	-289.1739544583596	-311.4822624416131	singlet
c28	-127.55011920513807	-147.09230159144724	singlet
c29	-208.5618802547373	-235.5958480439929	singlet
c30	-141.88178343442243	-160.48949508800152	singlet
c31	-147.4914496219897	-164.55732252649233	singlet
c32	-81.84324265273916	-120.31668670679433	singlet
c33	-82.32347454093339	-121.65792002967264	singlet
c34	-219.68784378847428	-236.13537509524718	singlet
c35	-133.70641399664433	-186.32087935596564	singlet
c36	-206.0197493984036	-223.41995969258107	singlet
c37	-151.53848629730015	-165.86915326815853	singlet
c38	-86.40907999780723	-126.54342625861315	singlet
c39	-90.84340863408016	-129.2464033302618	singlet
c40	-327.0262659105398	-269.7044222628188	doublet
c41	-204.65221217253386	-224.05375413575098	singlet
c42	-145.65268723824073	-159.6127288540651	singlet
c43	-130.36904010887724	-149.38876795591662	singlet
c44	-237.22540199755625	-269.9474021459643	singlet
c45	-131.8176829977256	-192.563210797552	singlet
c46	-156.7512939775082	-170.13121233376768	singlet
c47	-140.33123579023584	-165.18236248606146	singlet
c48	-157.08039318265017	-169.28351562747582	singlet
c49	-208.51064107656464	-228.52825369585636	singlet
c50	-158.90302292463173	-170.89910623405075	singlet
c51	-217.44317079580563	-237.65375737172573	singlet
c52	-89.6320400743329	-127.80773762701877	singlet
c53	-76.68493612135723	-128.49360728038715	singlet
c54	-144.5256640167341	-153.00170287040456	singlet
c55	-81.03930691626795	-132.78484355058336	singlet
c56	-145.6874692369824	-161.25253759555335	singlet
c57	-101.50022701014102	-136.2650887997532	singlet
c58	-207.69552065105083	-232.29042099504534	singlet
c59	-157.16292211379744	-170.6973876313979	singlet
c60	-433.4475490378524	-349.29962793560173	doublet
c61	-85.61632292516244	-124.65490793966835	singlet
c62	-128.8459950502354	-183.06176391225378	singlet
c63	-84.10155543957478	-123.52011904906651	singlet
c64	-83.62467118585927	-123.6901784423586	singlet
c65	-135.6859613156931	-198.32750221835593	singlet
c66	-93.7728310603999	-133.16071802775664	singlet
c67	-221.6932435305753	-238.89977091573374	singlet
c68	-235.98956775234257	-251.00430589984003	singlet
c69	-237.85349696186043	-259.8793882890759	singlet
c70	-242.8906233773186	-266.4145540967143	singlet
c71	-130.42783465669663	-189.8148727301492	singlet
c72	-152.82576045786067	-166.21836069867197	singlet
c73	-123.42144568648503	-144.313273912348	singlet
c74	-105.53279171085128	-133.8642317142674	singlet
c75	-130.9654293397196	-152.35007983275824	singlet
c76	-235.05582106925033	-261.81061691302517	singlet
c77	-145.37006561366724	-160.1192091008931	singlet
c78	-206.38199197927293	-230.90526015089458	singlet
c79	-154.88575472835745	-168.5369800220649	singlet
c80	-168.28354025533335	-166.61075218922937	singlet
c81	-233.56552570742807	-261.4187165456459	singlet
c82	-234.84031733408312	-254.10039873562388	singlet
c83	-194.27309212051125	-221.65827910926464	singlet
c84	-226.4514481279316	-233.7400909427486	singlet
c85	-232.00896649446995	-256.30931492225915	singlet
c86	-256.0016624309799	-223.41594266195125	doublet
c87	-130.62413337464466	-186.9277065951065	singlet
c88	-83.30064422998447	-123.73482424322358	singlet
c89	-293.3083869789388	-239.6451685284565	doublet
c90	-113.21836616208198	-144.53634851103348	singlet
c91	-246.13460924341115	-262.92963570131406	singlet
c92	-82.20122598613088	-122.27316491061129	singlet
c93	-281.74444574207894	-306.65505778842316	singlet
c94	-227.0203110232593	-250.50892575455873	singlet
c95	-295.3069765809084	-329.07547199620643	singlet
c96	-196.10575028247155	-218.51590011821494	singlet
c97	-133.91123518918292	-182.78619839718	singlet
c98	-87.95559616780479	-126.40304292200037	singlet
c99	-101.91502554352772	-131.20361368533156	singlet
c100	-141.79468412334504	-158.08782679918588	singlet
c101	-87.84501919494423	-127.48916112182543	singlet
c102	-217.01178543477567	-236.37514740475154	singlet
c103	-198.60516570979715	-221.57153918434804	singlet
c104	-161.49891434104975	-149.62499061805195	doublet
c105	-76.59356636328873	-128.60517169691715	singlet
c106	-290.1730572647173	-295.9544364126325	singlet
c107	-139.40679217074336	-169.77012833023088	singlet
c108	-238.21121020350103	-258.07318540346523	singlet
c109	-127.88996873615899	-148.75194252455634	singlet
c110	-300.2379748120847	-261.64962226377577	doublet
c111	-134.59029957576865	-154.23004834196067	singlet
c112	-127.00983343013935	-145.9518204892587	singlet
c113	-132.77545423969815	-191.0780073166539	singlet
c114	-238.00743175163194	-257.5902767848743	singlet
c115	-208.26655010178237	-219.1175012754984	singlet
c116	-206.5730200813283	-222.47161999479653	singlet
c117	-244.31081984516962	-268.2038552837578	singlet
c118	-208.20104010632804	-229.4434186260806	singlet
c119	-138.09751583372056	-203.1693757127821	singlet
c120	-87.85342743728235	-127.63918434526443	singlet
c121	-132.32541569581656	-192.74091597044847	singlet
c122	-136.00352708497826	-151.90494616253415	singlet
c123	-139.8675907367314	-199.8291388997748	singlet
c124	-292.2086711136204	-312.00171811057044	singlet
c125	-203.77429685966536	-225.63751154663575	singlet
c126	-150.20223208767513	-166.84981926100943	singlet
c127	-130.2216548664114	-186.18486542176788	singlet
c128	-82.08408093988933	-132.6111723386915	singlet
c129	-78.44012364599389	-129.49443441496672	singlet
c130	-284.18072053992034	-319.9366238643727	singlet
c131	-91.67918173057019	-131.26464167171423	singlet
c132	-100.5048932260753	-135.01392188297672	singlet
c133	-86.19566042817065	-125.54433998812168	singlet
c134	-210.52013434821723	-239.02039073652625	singlet
c135	-245.51522081884258	-274.6432502505221	singlet
c136	-220.67161291930577	-237.50428379007036	singlet
c137	-153.6504597645257	-170.16987809936026	singlet
c138	-228.2004037266334	-236.11908816161178	singlet
c139	-141.16898361889935	-157.82185469760762	singlet
c140	-123.06319179386225	-142.0792807013802	singlet
c141	-129.08190300668153	-188.35148962510513	singlet
c142	-146.88956348032335	-164.11969422031973	singlet
c143	-86.41442848785535	-126.34551232316684	singlet
c144	-318.93065108430187	-270.8987159720234	doublet
c145	-83.66677189240175	-123.40608748155275	singlet
c146	-137.30178355115424	-186.8995621445412	singlet
c147	-152.28468596619024	-164.19338058028063	singlet
c148	-123.00427539734278	-143.52957237056157	singlet
c149	-85.72673208277546	-125.61698910085568	singlet
c150	-145.63423775512413	-159.2567924492526	singlet
c151	-210.6436363929771	-231.54333502478656	singlet
c152	-153.74271736560132	-167.93431838535972	singlet
c153	-199.34625082193247	-212.25869381250445	singlet
c154	-155.27267713244112	-169.0586264365459	singlet
c155	-79.89234460679839	-131.03654826442673	singlet
c156	-127.41011843789683	-147.81000553768487	singlet
c157	-289.9262470048041	-316.87879226432835	singlet
c158	-231.87258365261442	-244.07416854413003	singlet
c159	-85.17848311977636	-135.8166944242424	singlet
c160	-151.92817525032993	-168.9612440701306	singlet
c161	-81.28733031605708	-132.64951606701737	singlet
c162	-128.68286810123442	-146.3824026445085	singlet
c163	-136.84974275746347	-190.10640026898096	singlet
c164	-87.90911569065042	-127.2248910258755	singlet
c165	-90.56321033180433	-126.7969198805695	singlet
c166	-227.2713114241362	-247.6692600176684	singlet
c167	-76.47350551672531	-127.75005430083199	singlet
c168	-130.86430302079268	-191.82478888215732	singlet
c169	-77.5066947580148	-128.12929694733378	singlet
c170	-207.19448667648146	-220.3141937867223	singlet
c171	-349.93594475790223	-292.3346737397933	doublet
c172	-79.5076257564671	-130.94425920503926	singlet
c173	-82.51074877412526	-122.23142641186817	singlet
c174	-90.79209932651547	-129.85388256316546	singlet
c175	-88.68910387980458	-128.25338495710247	singlet
c176	-228.63671945157608	-255.97145140884774	singlet
c177	-133.726507597745	-152.40920317646462	singlet
c178	-89.65117359398857	-129.14459342467043	singlet
c179	-239.07362220480437	-262.06156782254857	singlet
c180	-83.34245912988702	-122.90521256247965	singlet
c181	-207.18002377508697	-236.13135441061314	singlet
c182	-147.61765096387884	-162.99778557856058	singlet
c183	-205.69436541735124	-223.61141882830967	singlet
c184	-329.03062073475576	-250.52522218742877	doublet
c185	-275.2358550962888	-305.0524868259935	singlet
c186	-205.87712391821023	-223.84649314936073	singlet
c187	-289.17520445026656	-316.93039164664395	singlet
c188	-210.82095423382532	-229.97036832971648	singlet
c189	-146.40686347268175	-159.61522966030387	singlet
c190	-106.14508833313423	-135.13954583427417	singlet
c191	-155.02641835641677	-168.96871898680436	singlet
c192	-145.75260242132475	-201.32740202866594	singlet
c193	-89.1613465939542	-130.08391761704337	singlet
c194	-257.1433706915585	-231.23011372902	doublet
c195	-142.4073919042236	-194.75631186719104	singlet
c196	-90.99690650598994	-130.82996934615926	singlet
c197	-225.97727656806825	-243.28607930671194	singlet
c198	-158.108121330261	-167.29131071383736	singlet
c199	-232.34790632770515	-250.5485699117206	singlet
c200	-155.51497232011306	-163.7788887138932	singlet
c201	-229.5288021713067	-219.38240441088442	doublet
c202	-225.27197327416954	-250.3009531374928	singlet
c203	-249.16643028941286	-261.63003721907523	singlet
c204	-112.86010374925124	-138.77839244925377	singlet
c205	-160.46422282652804	-172.45841972248454	singlet
c206	-292.9737631592876	-323.8096698580192	singlet
c207	-195.17423462187097	-219.20659492654576	singlet
c208	-203.31721529423447	-222.23400377323364	singlet
c209	-229.46292701645606	-249.15964767711088	singlet
c210	-153.73887233406128	-168.47482100357433	singlet
c211	-293.42111278367565	-319.25536731480355	singlet
c212	-141.7597176932796	-151.75125335610807	singlet
c213	-238.0784244241809	-265.34001626663064	singlet
c214	-238.77891293451074	-261.7231693732557	singlet
c215	-114.9382114186289	-140.20807560376926	singlet
c216	-121.32165454483257	-141.34286576536846	singlet
c217	-125.06124671314466	-145.2155233765987	singlet
c218	-350.8568978581646	-268.0936607741199	doublet
c219	-230.52899851130658	-248.34869155697137	singlet
c220	-205.98467842020537	-232.6140444322509	singlet
c221	-240.19695874000817	-256.18122139501986	singlet
c222	-83.05642824611556	-121.45961566834863	singlet
c223	-150.4562604829189	-165.63938172360244	singlet
c224	-152.90828354996435	-169.79828583764976	singlet
c225	-88.88873985332276	-129.06313932625187	singlet
c226	-104.0818857076209	-129.9082041924292	singlet
c227	-158.72512660269618	-170.29571792630276	singlet
c228	-233.9328854277974	-247.13559637767383	singlet
c229	-242.63555609605135	-265.71842297420676	singlet
c230	-81.76771793989124	-132.98479249894703	singlet
c231	-96.71542280598855	-135.9171827501367	singlet
c232	-228.3206877879901	-219.0366652293548	doublet
c233	-134.65417283328122	-192.55152443708735	singlet
c234	-154.81315940814062	-169.77778284141846	singlet
c235	-250.93648374327321	-207.20360129981216	doublet
c236	-151.60897664994113	-163.86976644106537	singlet
c237	-213.70489552598633	-233.6444823956023	singlet
c238	-88.86185079955582	-128.6388434313794	singlet
