cell_id	prob_z0	prob_z1	prediction
c1	-111.67212142417179	-172.00688160824456	singlet
c2	-249.95289615574038	-288.1175332551536	singlet
c3	-444.2516389317058	-356.84350773451985	doublet
c4	-101.96145796798429	-164.59843034667028	singlet
c5	-105.82623630682924	-168.78517274512018	singlet
c6	-107.85202047616374	-171.02444797406147	singlet
c7	-284.4325940264353	-283.21141845086396	singlet
c8	-262.7795395594851	-223.82967221932	doublet
c9	-113.6864273268739	-167.19383274173276	singlet
c10	-229.45454628922806	-247.05136882918987	singlet
c11	-119.67505880279477	-172.07903545241084	singlet
c12	-255.6742263470355	-294.3633327531141	singlet
c13	-255.31947826354585	-243.9278489014389	doublet
c14	-200.62401350657387	-222.06910453560184	singlet
c15	-132.36653488759418	-164.64353115702897	singlet
c16	-254.78883978398292	-293.09385190117115	singlet
c17	-203.7619845958147	-241.87433738770977	singlet
c18	-231.34575253781946	-270.0369610343699	singlet
c19	-211.76060991746576	-229.09275721981598	singlet
c20	-201.00062039106675	-235.2955702825278	singlet
c21	-251.36586006813525	-288.1932407516532	singlet
c22	-255.86417555171948	-285.77123654770196	singlet
c23	-208.7074001508197	-243.69820521008506	singlet
c24	-206.12615964528314	-227.9050028817198	singlet
c25	-455.35544809470656	-336.3696243831932	doublet
c26	-252.76832411577158	-287.62927950642825	singlet
c27	-143.32590253048772	-172.11578515146417	singlet
c28	-120.52345431775095	-174.14616378339923	singlet
c29	-211.47606358211627	-229.10297428433466	singlet
c30	-265.3868856933734	-297.2258546402172	singlet
c31	-117.50522331970016	-169.5945800888326	singlet
c32	-238.5760207428354	-276.85928557912854	singlet
c33	-107.26104014683449	-168.59480131127478	singlet
c34	-262.81179832837205	-292.3276804811894	singlet
c35	-104.97854857248868	-167.2880176257174	singlet
c36	-202.42847595520013	-229.1683743028561	singlet
c37	-361.410380078178	-279.33857050870165	doublet
c38	-257.80833958668387	-289.45499567418597	singlet
c39	-276.95157517883416	-303.46947179428867	singlet
c40	-254.81502347703716	-295.1859722614627	singlet
c41	-110.15889788092117	-169.70951829104342	singlet
c42	-251.95887070533	-285.30625143072433	singlet
c43	-210.54097024459094	-241.09107333343266	singlet
c44	-112.37068257495835	-175.542339632164	singlet
c45	-264.4941167557558	-297.3139936624048	singlet
c46	-251.26625237966869	-289.72351439447044	singlet
c47	-221.53353778899677	-251.75269916585637	singlet
c48	-274.03453962377324	-308.2716823574429	singlet
c49	-103.61706701389537	-166.45072642513173	singlet
c50	-168.55951500038947	-191.70915020868887	singlet
c51	-139.15642200234885	-178.2379498221518	singlet
c52	-182.76566827323566	-204.28554450382313	singlet
c53	-175.40239418102718	-196.15347481568693	singlet
c54	-261.6842217692757	-294.20576399254196	singlet
c55	-130.03125033204492	-181.3298493920418	singlet
c56	-244.18338156795824	-283.5897077828046	singlet
c57	-214.37299355955454	-245.71178680407965	singlet
c58	-247.43719404395983	-284.3724033689629	singlet
c59	-164.23263766125046	-192.4045067914998	singlet
c60	-195.91705707846143	-232.6607051648943	singlet
c61	-253.33220724405288	-290.5281685545068	singlet
c62	-107.67793898149925	-169.4017834176253	singlet
c63	-182.37708733363866	-200.20268985271565	singlet
c64	-209.41962505267136	-246.40247005667948	singlet
c65	-475.0423769772266	-349.9912797778869	doublet
c66	-105.1608256274725	-168.4179472563897	singlet
c67	-207.0209961793048	-239.1143446526563	singlet
c68	-135.48579313725517	-178.06978226508372	singlet
c69	-173.30400209703905	-194.69042815277263	singlet
c70	-225.54040043031512	-250.8930687423338	singlet
c71	-244.81382607075335	-282.4722489786179	singlet
c72	-180.96370951874434	-260.2057669334729	singlet
c73	-108.8371077471279	-169.33376406145683	singlet
c74	-140.46877625513392	-170.2597342484728	singlet
c75	-203.05372636860176	-239.24959799140086	singlet
c76	-215.71573789981565	-248.48201465128034	singlet
c77	-101.05904815701498	-163.62088080480046	singlet
c78	-277.77617034828035	-314.8350674067913	singlet
c79	-215.48230785873167	-245.02583403073228	singlet
c80	-449.8468059190736	-355.0105244157052	doublet
c81	-233.5045766273439	-269.21346063459754	singlet
c82	-415.60545964268516	-308.938267830262	doublet
c83	-208.49023808439026	-226.13410949225837	singlet
c84	-243.99874053214526	-283.36800686230794	singlet
c85	-204.886707695048	-238.54005695066303	singlet
c86	-253.00115165039998	-287.70534582531565	singlet
c87	-251.5788097708222	-290.371313640858	singlet
c88	-251.47630209350066	-289.24992460725457	singlet
c89	-115.75631506917502	-174.81650020493632	singlet
c90	-109.45892094745001	-171.4569182083638	singlet
c91	-385.6210224591907	-304.47107581737293	doublet
c92	-117.7261518070171	-169.88822758772088	singlet
c93	-103.39255080969411	-165.09633208107593	singlet
c94	-109.33634180871216	-171.27184723061708	singlet
c95	-215.9537838539761	-249.38329359971436	singlet
c96	-204.14196830049164	-235.9796609292522	singlet
c97	-213.80833384753305	-247.75585480790525	singlet
c98	-106.1115727022284	-169.46249388134757	singlet
c99	-252.5717354297493	-291.8002782601022	singlet
c100	-213.02153479303607	-231.6173809224757	singlet
c101	-210.50597356576847	-248.75622543723253	singlet
c102	-133.8490492236847	-171.02049634483467	singlet
c103	-138.10064936558132	-175.79678281996522	singlet
c104	-249.6356244301967	-244.89970582766387	doublet
c105	-142.07173539116786	-169.85617349890515	singlet
c106	-204.48025027193586	-229.98415228751676	singlet
c107	-108.82451573469437	-171.03665380757536	singlet
c108	-105.83537182041454	-168.99246108000995	singlet
c109	-152.92347703601882	-179.47654857590777	singlet
c110	-222.73121060120846	-250.04158139285346	singlet
c111	-137.76455888780694	-179.48375457888463	singlet
c112	-203.26774887743824	-239.09752672537118	singlet
c113	-211.80460863110866	-235.90588392291724	singlet
c114	-129.83589488460666	-169.43093936883875	singlet
c115	-244.94564763859574	-277.9533745418644	singlet
c116	-181.03116605802003	-251.3591897266868	singlet
c117	-103.58366814458992	-163.9035100868057	singlet
c118	-251.390005716862	-283.2898973682122	singlet
c119	-243.69259089147752	-276.19253276020106	singlet
c120	-121.46619814951877	-162.06812020482857	singlet
c121	-208.6381471355931	-237.1534886115559	singlet
c122	-101.21152382059886	-164.62033430992005	singlet
c123	-154.80621022476538	-185.0017781613933	singlet
c124	-169.68823353567046	-192.35402694531598	singlet
c125	-220.91401106963917	-246.22484014846225	singlet
c126	-146.7651111715947	-171.0690752695809	singlet
c127	-206.54782776632348	-242.55270858234408	singlet
c128	-266.67426598759414	-308.79379638165494	singlet
c129	-115.02082296549787	-176.67970724801077	singlet
c130	-172.57764749039063	-193.2241635487927	singlet
c131	-120.48224415859812	-174.0415998465171	singlet
c132	-243.29137481625384	-277.7402184917599	singlet
c133	-107.91044318682626	-171.1048282374715	singlet
c134	-215.2182272055042	-246.3149669511863	singlet
c135	-239.4599980276709	-278.2822207041009	singlet
c136	-249.9435236790558	-285.1707139980936	singlet
c137	-107.98993345189767	-170.73466083287397	singlet
c138	-465.97390003156056	-342.99844980527996	doublet
c139	-187.7263134289882	-231.650625609094	singlet
c140	-214.37523894175195	-239.5504035019608	singlet
c141	-113.86170962543471	-171.20621439834449	singlet
c142	-158.46398569633948	-185.08577471775988	singlet
c143	-212.4347680277592	-246.1568340763285	singlet
c144	-129.50582825705496	-169.95270436059297	singlet
c145	-105.29569447281914	-168.47191891774824	singlet
c146	-252.01500898753994	-295.000101578093	singlet
c147	-110.4138993691785	-173.41275861075084	singlet
c148	-176.30435669826434	-197.7427178633181	singlet
c149	-243.98744759847332	-285.4335333363965	singlet
c150	-126.75558600354377	-177.48680931703515	singlet
c151	-232.42861062146713	-268.18419243219637	singlet
c152	-111.56402772623102	-173.08199214894043	singlet
c153	-109.96481968099623	-171.0908069682188	singlet
c154	-208.56416460743486	-241.2904169037252	singlet
c155	-251.30049113616153	-277.4530196388724	singlet
c156	-169.54340082987676	-252.29112084056135	singlet
c157	-330.61692073971756	-292.31730573247023	doublet
c158	-204.3059689056443	-240.48822073394803	singlet
c159	-259.4421893362401	-293.183780637511	singlet
c160	-240.49273050262457	-279.73014197092704	singlet
c161	-121.40941443910668	-173.29520633660272	singlet
c162	-219.09172383545263	-240.8065392960445	singlet
c163	-107.12805034696588	-169.61936869378562	singlet
c164	-253.5773887815611	-293.43386666436896	singlet
c165	-201.95893340899016	-235.2550890170723	singlet
c166	-102.9845635903078	-164.49360295662285	singlet
c167	-423.745804188841	-353.53121030008697	doublet
c168	-170.83808327522914	-190.8253896443587	singlet
c169	-213.18836950714717	-239.65318361734361	singlet
c170	-100.99317997875686	-163.64789500409307	singlet
c171	-104.30961292699659	-166.81168707016698	singlet
c172	-321.67341442757584	-301.86273975325645	doublet
c173	-208.49962587076618	-245.15930938336092	singlet
c174	-203.33187208024833	-238.94880955367924	singlet
c175	-171.96763777882316	-186.77366413901578	singlet
c176	-208.93438688249503	-240.09606580286817	singlet
c177	-439.11054024208863	-348.1307895485344	doublet
c178	-105.53207803806572	-168.39684637699494	singlet
c179	-268.6012907182919	-290.3325670916312	singlet
c180	-242.1359710009513	-274.4264893182046	singlet
c181	-170.33365712251288	-186.7962953413191	singlet
