cell_id	prob_z0	prob_z1	prediction
c1	-8.644185839519064	-9.987389964799164	singlet
c2	-3.242142994959646	-4.921070369381161	singlet
c3	-14.594109597732661	-14.584574615858958	singlet
c4	-9.195161105541196	-11.141624980558705	singlet
c5	-11.865544337899559	-15.122284748923981	singlet
c6	-8.57473774591637	-10.824531981507262	singlet
c7	-19.777140895800112	-16.144782212080955	doublet
c8	-12.331839384257735	-15.513022994732937	singlet
c9	-15.033978937808385	-17.133465580222772	singlet
c10	-7.104649345204187	-8.522556510531773	singlet
c11	-10.022373280577709	-11.753436616692587	singlet
c12	-12.662747982624392	-15.627999258006245	singlet
c13	-7.108355686266435	-6.739604442971693	singlet
c14	-3.3813817204776395	-4.555083276684669	singlet
c15	-13.132179841310435	-12.964506837123809	singlet
c16	-3.5273263231491194	-5.130500917822553	singlet
c17	-17.678919102632175	-16.12638020581146	singlet
c18	-7.354289429778429	-9.523329354237944	singlet
c19	-6.3330855745394565	-6.7421277875926915	singlet
c20	-3.9778506987499576	-5.645174189773917	singlet
c21	-3.5936245639837368	-5.098537596021505	singlet
c22	-10.088735987979717	-11.547810631231338	singlet
c23	-9.299681596834622	-12.09072403671817	singlet
c24	-3.5268577135338783	-4.8463941991839485	singlet
c25	-12.013494486199033	-14.200340654281462	singlet
c26	-7.071296889923292	-7.83769917927746	singlet
c27	-3.8506162512794186	-5.2389080781702795	singlet
c28	-2.8886651009203312	-4.343898269500327	singlet
c29	-11.449600317652571	-13.86346237354719	singlet
c30	-4.626913711692255	-5.518805424536099	singlet
c31	-15.140797880668195	-14.658212365796542	singlet
c32	-15.253221214538739	-16.81892679230129	singlet
c33	-8.169162033404952	-9.582935804124945	singlet
c34	-13.24719734758552	-13.066723346676124	singlet
c35	-3.5279701821398137	-4.849371264477375	singlet
c36	-8.679418931393547	-7.99008536073733	singlet
c37	-5.2881226101063	-5.954755463817713	singlet
c38	-8.544887504233733	-9.754987590432844	singlet
c39	-6.698428449032403	-7.092821663420626	singlet
c40	-13.587464369082937	-13.873673424610582	singlet
c41	-7.358972816537756	-8.986380885235386	singlet
c42	-12.272868555109333	-11.93366091621223	singlet
c43	-5.339428209016872	-6.817786471761947	singlet
c44	-7.35214978407725	-8.432277772841486	singlet
c45	-14.451892669507208	-18.122287895666787	singlet
c46	-4.224315725358453	-5.551400028854766	singlet
c47	-4.562042827394929	-5.06317732206695	singlet
c48	-12.125204681970246	-13.941355282796113	singlet
c49	-16.029103068535147	-13.542698270679576	doublet
c50	-4.860072848942166	-6.0613427703787455	singlet
c51	-17.107236053813917	-13.08533022013994	doublet
c52	-7.891346485539861	-9.528830732646373	singlet
c53	-11.908106023510198	-11.087336790646743	singlet
c54	-12.808751351705226	-16.678110728276284	singlet
c55	-13.0706468266482	-15.60880946336353	singlet
c56	-8.22157475110288	-11.360407227666911	singlet
c57	-11.452396862249167	-11.10369604749483	singlet
c58	-4.340130194368833	-5.7845214804489045	singlet
c59	-3.783371360592287	-5.216256344743105	singlet
c60	-4.0018303410970235	-5.3438543132256315	singlet
c61	-4.2090249342375765	-5.497495957471294	singlet
c62	-7.968975151039682	-8.891097785227752	singlet
c63	-6.682503983915265	-6.695926196730789	singlet
c64	-8.300290886464834	-10.268602458463503	singlet
c65	-6.000134945087496	-5.749309424692171	singlet
c66	-8.91620042535017	-12.209375049276307	singlet
c67	-9.836067942399216	-11.344878035221432	singlet
c68	-15.648470341356925	-13.717659469349206	singlet
c69	-14.11854706946966	-13.675243705927608	singlet
c70	-9.846784696339416	-12.133880847710387	singlet
c71	-7.599843394197023	-8.52863659276658	singlet
c72	-6.021810034855829	-6.161271865480712	singlet
c73	-4.603004099031532	-6.0986334788632055	singlet
c74	-3.2225565584925593	-4.355532743518116	singlet
c75	-7.573752988452393	-10.392841209314318	singlet
c76	-6.979558794031674	-8.108520607140928	singlet
c77	-7.681278286138161	-11.371606208674335	singlet
c78	-8.411654047872446	-9.24586516761359	singlet
c79	-5.842893096777665	-6.672086071646435	singlet
c80	-14.047567544907798	-17.87563367418803	singlet
c81	-7.4522911152783715	-6.9692532068516435	singlet
c82	-8.238406425045728	-11.479055842357926	singlet
c83	-8.364573936122703	-10.81561580031899	singlet
c84	-3.624043794018513	-4.833905130003034	singlet
c85	-12.510610687196872	-16.85070628116096	singlet
c86	-5.519815847159808	-6.672870918923892	singlet
c87	-8.230118822761568	-10.527805328149803	singlet
c88	-7.3995818281099055	-8.31649120582751	singlet
c89	-15.251599801868798	-15.67925447698594	singlet
c90	-7.68594217259744	-8.767009829140763	singlet
c91	-12.708484141368023	-14.338100575924395	singlet
c92	-3.8022449208568716	-5.1045666109309344	singlet
c93	-9.587497748555009	-8.974036234144007	singlet
c94	-12.863262299542258	-11.887573145782284	singlet
c95	-3.5503129380993395	-4.700664554236962	singlet
c96	-9.319181777704978	-8.522665753665958	singlet
c97	-8.737823223884341	-10.663506701289004	singlet
c98	-11.973875355206923	-14.289757400027126	singlet
c99	-8.1511655736525	-7.966927405753132	singlet
c100	-13.384695155736182	-12.655749187118287	singlet
c101	-6.796452300293004	-7.009424633348494	singlet
c102	-10.724986373579307	-15.426040607460337	singlet
c103	-5.939609386789318	-6.553028248198252	singlet
c104	-12.865495362800365	-14.209576807032214	singlet
c105	-13.361871786955245	-15.037686093702456	singlet
c106	-6.216774652728151	-7.7299318115392746	singlet
c107	-7.637757572528487	-8.526155164599272	singlet
c108	-10.62221658671731	-11.69077991186708	singlet
c109	-13.486869139108109	-13.02624072639438	singlet
c110	-15.253036098709234	-21.20784051727001	singlet
c111	-7.827594819881992	-7.533138351767667	singlet
c112	-25.324893812756123	-18.466416445095845	doublet
c113	-7.69155461499931	-8.121807070312725	singlet
c114	-8.769613017152087	-12.421133858316225	singlet
c115	-13.90254699700863	-14.687527032444226	singlet
c116	-2.598983379356102	-3.5427072525057928	singlet
c117	-7.607594329852918	-9.735206183510858	singlet
c118	-4.1036568169760335	-5.595726855848348	singlet
c119	-6.748432299243482	-8.15352058819802	singlet
c120	-8.97357913022267	-10.514491862173674	singlet
c121	-4.227974973031791	-5.564139317488461	singlet
c122	-15.053969221424836	-12.906457042165764	singlet
c123	-10.110734094952965	-11.082894720450447	singlet
c124	-6.4009396477226845	-7.026472988329925	singlet
c125	-9.16411462091542	-12.505022434240928	singlet
c126	-10.269234776821149	-12.654874429482756	singlet
c127	-8.74436071404455	-7.457870952128407	singlet
c128	-10.037578021141133	-12.989757023025872	singlet
c129	-7.436327086151455	-6.784420686551419	singlet
