cell_id	prob_z0	prob_z1	prediction
c1	-146.2403641577047	-180.3544570451998	singlet
c2	-273.14193304963356	-225.52119538502205	doublet
c3	-48.67598816246863	-71.90036392942659	singlet
c4	-192.97539125786153	-235.76116717380907	singlet
c5	-122.81987109291804	-145.9482023086002	singlet
c6	-147.82069366530214	-175.66592867010516	singlet
c7	-165.16026324126156	-194.86693306484085	singlet
c8	-52.17483794736942	-75.51876063615326	singlet
c9	-139.9520216331652	-163.59533123824332	singlet
c10	-81.23962750986324	-104.62471338303726	singlet
c11	-89.90542179934073	-109.35087009021765	singlet
c12	-143.6125026461555	-171.57051511489462	singlet
c13	-272.02280323662643	-216.72699181303003	doublet
c14	-92.63898551046812	-118.82016529692862	singlet
c15	-175.92647957391335	-207.45345891533947	singlet
c16	-153.59024492909293	-188.9977557986184	singlet
c17	-140.3588033258047	-123.7070809155334	doublet
c18	-89.96257256280663	-107.83768451713189	singlet
c19	-89.62601148768269	-109.63149375632827	singlet
c20	-98.80860150048403	-124.70086453785625	singlet
c21	-95.08328249872328	-124.74525770339669	singlet
c22	-90.98234735091177	-111.48678063855733	singlet
c23	-178.56512354275634	-218.16710532428414	singlet
c24	-94.62854675923877	-126.10714062612402	singlet
c25	-147.29458740374434	-125.05974693744042	doublet
c26	-80.31047400175525	-103.29846189649582	singlet
c27	-82.76307693439406	-106.10607100784667	singlet
c28	-104.74545278347766	-132.22526664135813	singlet
c29	-200.2098437250406	-240.2017581252789	singlet
c30	-75.70095888827889	-100.87748740676415	singlet
c31	-78.27829199830309	-99.62386570797358	singlet
c32	-79.69576190010122	-103.42325925198291	singlet
c33	-92.24805043702155	-123.19914569145445	singlet
c34	-109.32772390593166	-126.87114343321251	singlet
c35	-139.69291285731154	-163.39763927267344	singlet
c36	-207.26048670025494	-174.0454328997773	doublet
c37	-228.4243976913091	-178.29546970978353	doublet
c38	-108.73949965860956	-133.26548757558263	singlet
c39	-166.62655395474658	-198.4722225257471	singlet
c40	-203.2830266769889	-249.3296535208242	singlet
c41	-154.3610379946753	-183.24008063291538	singlet
c42	-78.63459746366932	-102.95941757832057	singlet
c43	-164.56435865999688	-197.7356150525688	singlet
c44	-57.4662832269592	-77.13495345727655	singlet
c45	-83.10266974733048	-99.51159534312606	singlet
c46	-159.61804622894866	-188.4653131142504	singlet
c47	-90.65904669409699	-121.05437876372291	singlet
c48	-54.10418500131999	-77.32221662493727	singlet
c49	-84.6181727651298	-109.84678537945396	singlet
c50	-109.53814658391356	-135.0278656039443	singlet
c51	-280.814679771288	-211.45300755001975	doublet
c52	-148.57245434412792	-181.77338707320436	singlet
c53	-77.29579163318611	-99.92349713580786	singlet
c54	-157.23386171895382	-186.68600433048562	singlet
c55	-108.64145805647385	-134.10617700722844	singlet
c56	-159.7219819472907	-190.3431606111791	singlet
c57	-103.88642814935781	-125.81516063066121	singlet
c58	-79.57397950299566	-96.99544748671728	singlet
c59	-171.20518278064748	-197.21564765512758	singlet
c60	-150.2250161354531	-185.86243534820028	singlet
c61	-336.16849142769024	-258.11797416495494	doublet
c62	-98.81869798100446	-128.84038829922886	singlet
c63	-148.80685243699446	-183.514366232074	singlet
c64	-81.78022102104664	-105.75215310880722	singlet
c65	-195.3207292485461	-241.28289679221447	singlet
c66	-93.32580455469555	-109.39279658393407	singlet
c67	-167.97352039977008	-202.2778579502058	singlet
c68	-171.65248458706822	-194.9717255027457	singlet
c69	-177.57791719459414	-212.5550239689107	singlet
c70	-190.20441095955752	-234.43936538136717	singlet
c71	-152.74896658277572	-181.91413132037513	singlet
c72	-165.52389835603134	-198.26444286763564	singlet
c73	-194.6826842721579	-235.97043564833498	singlet
c74	-90.78492303667231	-121.68155340513233	singlet
c75	-162.05292763271783	-195.5902202878258	singlet
c76	-159.66039291414143	-191.2290188109082	singlet
c77	-178.52807388811456	-204.49172969263122	singlet
c78	-90.47822046406411	-109.41612887309796	singlet
c79	-173.12809673146486	-208.51249167614498	singlet
c80	-206.36273952029316	-244.77736805046763	singlet
c81	-86.67709593372342	-100.12881619999914	singlet
c82	-78.07924272188002	-96.51145161733709	singlet
c83	-102.63845666173367	-138.75511063216535	singlet
c84	-152.35404813777683	-181.78935068888148	singlet
c85	-153.85178973894034	-143.95530398357727	doublet
c86	-124.50092464353776	-144.40399022827003	singlet
c87	-54.16408145315256	-76.89477252230377	singlet
c88	-49.1183023164594	-71.7499112948349	singlet
c89	-190.7761683792758	-233.72971198973067	singlet
c90	-104.86401811941391	-127.50091165997972	singlet
c91	-81.2896363348599	-104.39553210255463	singlet
c92	-88.49982616183317	-110.18491982410163	singlet
c93	-189.4521113626298	-235.45547627386955	singlet
c94	-175.70798558660394	-223.05499036538185	singlet
c95	-192.54250131966955	-226.2895359114845	singlet
c96	-85.14098944666057	-103.08068387885733	singlet
c97	-173.838008929569	-204.8620577232924	singlet
c98	-160.1833816179226	-193.21013861508936	singlet
c99	-85.08878247478178	-107.1264212394816	singlet
c100	-170.10154083233493	-206.39566202637988	singlet
c101	-192.00038061327888	-231.35113627872107	singlet
c102	-81.2291980336239	-105.15049568632023	singlet
c103	-161.77791945342997	-187.73713207791732	singlet
c104	-84.5883011456616	-108.24233417829579	singlet
c105	-95.41349069878184	-130.4039723776236	singlet
c106	-132.77693800590185	-157.74611679431834	singlet
c107	-113.867394791241	-140.98601847569103	singlet
c108	-83.42164649187329	-107.87815319477873	singlet
c109	-103.95602842738712	-127.24167699577922	singlet
c110	-229.70566127497236	-178.90335774809998	doublet
c111	-169.03273331499372	-213.32198885155353	singlet
c112	-188.5848922618256	-240.3697564637824	singlet
c113	-195.86184929005535	-248.47891084584097	singlet
c114	-185.80997483192306	-227.91496313687347	singlet
c115	-115.95322176849955	-144.43517209024188	singlet
c116	-159.9674637846701	-194.0196712803587	singlet
c117	-103.71501466154162	-136.45323134252598	singlet
c118	-51.77927698135182	-71.69303451832425	singlet
c119	-79.36797444930093	-102.28656371200864	singlet
c120	-189.1775054547078	-232.67086145319777	singlet
c121	-92.09760109722934	-114.13503671446416	singlet
c122	-92.43867513307644	-111.02623196236001	singlet
c123	-83.86725868752815	-107.71990055802412	singlet
c124	-77.1026349430366	-95.44069734841874	singlet
c125	-89.4618775436549	-122.41948411460021	singlet
c126	-201.1267678216401	-185.44256413254286	doublet
c127	-109.51293992009475	-136.2529388467601	singlet
c128	-163.25669618582998	-188.6810472179075	singlet
c129	-161.549460694352	-198.87248738789535	singlet
c130	-202.19340278622616	-240.6632063933487	singlet
c131	-162.49907251925535	-194.0019201522228	singlet
c132	-136.05039093383044	-160.98468341481046	singlet
c133	-78.13171733231108	-102.80721321090574	singlet
c134	-81.07393062529394	-99.55645731887617	singlet
c135	-74.49629358645119	-95.4122258572512	singlet
c136	-130.24097262945537	-156.98445839855475	singlet
c137	-109.39508554183085	-136.91598309170834	singlet
c138	-97.22555599475741	-116.0348473602205	singlet
c139	-149.0439057623952	-174.91005152657576	singlet
c140	-81.10516963432607	-104.84342609964663	singlet
c141	-91.18983221896643	-125.43203856808837	singlet
c142	-47.285972130841074	-69.54213807476387	singlet
c143	-159.50916316417172	-181.22970845079803	singlet
c144	-108.97292803609434	-133.1551814800609	singlet
c145	-140.05925566743485	-164.70826063438844	singlet
c146	-122.38487890046274	-143.7240748861785	singlet
c147	-92.27484549964981	-120.37558244041556	singlet
c148	-158.08148753316237	-187.49494389480026	singlet
c149	-80.64773814472508	-103.1569237359748	singlet
c150	-77.37117219408186	-95.44736109173752	singlet
c151	-117.47678532131212	-148.34596172525727	singlet
