cell_id	prob_z0	prob_z1	prediction
c1	-5.439037940423923	-5.512309005586758	singlet
c2	-17.020939288723437	-21.70922746896778	singlet
c3	-5.548348367143686	-9.48396855982137	singlet
c4	-16.671731444050018	-16.346226879192084	singlet
c5	-10.27970254306788	-9.776390526696597	singlet
c6	-9.0440674659174	-9.274087172800618	singlet
c7	-9.91615384120674	-18.706695582955	singlet
c8	-8.911109366017325	-11.823873654447592	singlet
c9	-15.238987440544138	-13.069778461685539	singlet
c10	-21.64220263302718	-24.939283004130907	singlet
c11	-5.7745898514661755	-5.787396928691652	singlet
c12	-7.935058877202338	-9.129978276910501	singlet
c13	-12.731979027598385	-15.329221780951231	singlet
c14	-15.192250401354116	-13.728333294268323	singlet
c15	-13.803375701601194	-15.936233279077621	singlet
c16	-11.495015022074737	-10.678783130560584	singlet
c17	-16.204560318260782	-18.843160610196374	singlet
c18	-25.239140338757757	-19.302390615622812	doublet
c19	-5.805812969160926	-10.211980736990274	singlet
c20	-6.3655594564633855	-6.332462950733959	singlet
c21	-13.50285445174568	-14.498286226972619	singlet
c22	-12.852751001419213	-17.390164625293835	singlet
c23	-18.810672537712296	-20.98711199272991	singlet
c24	-26.88978172855827	-19.699622229976406	doublet
c25	-5.82153495009642	-10.24042407365325	singlet
c26	-15.219717721573272	-16.937830450086704	singlet
c27	-11.654854107587266	-16.16505545916628	singlet
c28	-6.269745144541475	-6.340903339021933	singlet
c29	-5.683749386943431	-9.723709288573556	singlet
c30	-26.04299379975935	-29.733578679987595	singlet
c31	-16.748390599037794	-19.6595631473321	singlet
c32	-3.2008919869424113	-4.832069062553416	singlet
c33	-11.744398659524656	-13.980492123836369	singlet
c34	-8.672116231303047	-11.658626480330183	singlet
c35	-11.404134251521846	-10.798049209846805	singlet
c36	-20.550066769491693	-21.46184341961668	singlet
c37	-3.1014106316901566	-4.420280405027723	singlet
c38	-7.313919958811032	-13.388053620123246	singlet
c39	-8.159625171314568	-11.132584544601004	singlet
c40	-18.271486203163448	-18.886375748839257	singlet
c41	-11.546963006348726	-10.406178010776452	singlet
c42	-6.345047890903155	-5.93747879239085	singlet
c43	-23.893968729448968	-20.85103425516338	doublet
c44	-23.092584039331168	-20.31042265277338	doublet
c45	-12.33026504141118	-14.105837510835038	singlet
c46	-8.419477045995187	-11.407432257370491	singlet
c47	-3.1063799286371503	-4.426069920336973	singlet
c48	-13.67816191666714	-16.01187718803098	singlet
