cell_id	prob_z0	prob_z1	prediction
c1	-87.29571626238774	-98.67967381536172	singlet
c2	-93.01622574138757	-127.52273038346681	singlet
c3	-131.06248202557407	-116.95686873279446	doublet
c4	-49.36793727463968	-61.42331251004033	singlet
c5	-151.12280492627258	-179.85966978747845	singlet
c6	-118.95863011308073	-135.03281341602607	singlet
c7	-99.2920594522237	-126.73367902683516	singlet
c8	-161.7806053360114	-180.25466181946152	singlet
c9	-131.46082031535965	-182.54917043447833	singlet
c10	-119.60986315250324	-131.80153763452037	singlet
c11	-115.0799268635093	-148.392371717574	singlet
c12	-80.5648431647027	-94.61183948840919	singlet
c13	-96.83427190000268	-105.9048510416298	singlet
c14	-69.68061933319683	-90.41774311282427	singlet
c15	-83.37160421119529	-103.61271257488656	singlet
c16	-100.88181072819825	-103.59437422986258	singlet
c17	-100.18854290877285	-127.13905912592728	singlet
c18	-79.25547815348705	-99.1448640829038	singlet
c19	-149.97473637326806	-165.96335656679517	singlet
c20	-91.64419426520733	-107.6402631533712	singlet
c21	-125.3854471294799	-155.237098625721	singlet
c22	-77.75228869467962	-86.27455293508807	singlet
c23	-59.120834215062914	-72.5038798012319	singlet
c24	-70.62323100904747	-89.04012293003919	singlet
c25	-97.3562219208897	-108.1788652595423	singlet
c26	-121.85532519284313	-99.2434590313711	doublet
c27	-100.33612069854397	-112.89855442890519	singlet
c28	-87.77199588114746	-107.07196650271501	singlet
c29	-107.50289451905714	-122.39146562186846	singlet
c30	-54.79586500847131	-82.33155092755338	singlet
c31	-89.240781743514	-117.33555818506468	singlet
c32	-138.56938187262577	-125.89663774825382	doublet
c33	-114.22682215945787	-131.37048828691226	singlet
c34	-78.90385453584801	-84.24216319329422	singlet
c35	-91.83219265910341	-117.30025601138664	singlet
c36	-55.62352437493702	-76.63662122035606	singlet
c37	-113.81479749609319	-119.4813474942585	singlet
c38	-122.87981507936908	-137.7978609225133	singlet
c39	-112.14770337163542	-136.64911339183578	singlet
c40	-122.84161111661004	-101.83332815486246	doublet
c41	-94.67490918897732	-117.81179544087442	singlet
c42	-115.57301830692141	-134.24363137942012	singlet
c43	-169.95483816605596	-192.66640398224115	singlet
c44	-164.94793838953152	-187.23472264967245	singlet
c45	-92.05340698027078	-104.96486369204311	singlet
