cell_id	prob_z0	prob_z1	prediction
c1	-9.618191159093843	-11.753036349112529	singlet
c2	-9.982148562251204	-11.919194605097779	singlet
c3	-6.453108922964081	-8.180960132903797	singlet
c4	-11.5191437525408	-17.73045353569057	singlet
c5	-4.128306412136086	-5.249463053783571	singlet
c6	-14.60152069130583	-14.856423049623048	singlet
c7	-12.1875302402448	-15.678851534748285	singlet
c8	-5.171629851755412	-5.4882399025164315	singlet
c9	-9.380602748357392	-10.922675422208728	singlet
c10	-14.615311952234759	-21.05581914006863	singlet
c11	-9.256555133399958	-12.152580527083988	singlet
c12	-9.598026966432313	-11.30436103092969	singlet
c13	-19.467083262120045	-16.130406119631576	doublet
c14	-3.4828830613296358	-4.160675748404742	singlet
c15	-12.051974395009577	-13.147794309570227	singlet
c16	-3.2599501417959313	-4.544444288616857	singlet
c17	-7.504028435024842	-8.6519970898143	singlet
c18	-8.626820173098892	-10.077715806244992	singlet
c19	-14.660370965678448	-17.589712160434505	singlet
c20	-11.211167491153374	-19.057671895431444	singlet
c21	-3.7602445098153687	-4.815959353399132	singlet
c22	-9.05005479194135	-10.020326777906677	singlet
c23	-13.420609336884697	-12.41596554310845	singlet
c24	-9.09807019135774	-9.04519173995623	singlet
c25	-8.464342764961541	-12.927661569142103	singlet
c26	-12.669760845674757	-15.694823593573817	singlet
c27	-3.2693490485048207	-5.40696435364706	singlet
c28	-13.713077999322776	-16.633887824347678	singlet
c29	-19.533064927530056	-26.29574421352711	singlet
c30	-7.880608360125407	-6.51485803417875	singlet
c31	-9.008205627470115	-15.745090422393641	singlet
c32	-14.904494765406097	-14.510789179063854	singlet
c33	-9.448755297644832	-9.31714680736671	singlet
c34	-6.633507743721747	-7.265277731951317	singlet
c35	-3.96954839542723	-6.807162078018534	singlet
c36	-13.355752633980915	-12.08298453135766	singlet
c37	-14.387222244056309	-17.731183381685177	singlet
c38	-13.20462692150576	-15.74422117688812	singlet
c39	-8.550518293448654	-10.634776587736422	singlet
c40	-3.6646109793060564	-4.653848031101256	singlet
c41	-4.799613396271127	-5.059199395862131	singlet
c42	-12.360972459244769	-13.484979937929854	singlet
c43	-14.444793154267167	-19.450762267110836	singlet
c44	-3.1681908024390384	-3.918443311008436	singlet
