cell_id	prob_z0	prob_z1	prediction
c1	-56.944467890963274	-65.00512188475788	singlet
c2	-33.16411632918924	-40.79063898242216	singlet
c3	-34.69430570475118	-41.47593107361316	singlet
c4	-22.324539552526247	-31.15520891380086	singlet
c5	-205.8687720104114	-164.18775770532542	doublet
c6	-19.00092703364147	-27.864796595642563	singlet
c7	-35.61282567509462	-42.49822280343216	singlet
c8	-34.01922858870072	-44.900523155956776	singlet
c9	-88.12869137697993	-99.50368462336637	singlet
c10	-88.85861563965604	-97.83680923548329	singlet
c11	-86.54082554120403	-103.29194847814315	singlet
c12	-32.833930435239985	-43.75181186052295	singlet
c13	-33.07399309582008	-41.74148219237634	singlet
c14	-55.914238084571444	-64.03321400228292	singlet
c15	-89.36777839580493	-75.81716651633008	doublet
c16	-34.74347786905201	-43.614255766918795	singlet
c17	-54.79116577139784	-64.10270546139293	singlet
c18	-90.66295549782693	-106.45786034656557	singlet
c19	-18.492121147605186	-26.758845097391067	singlet
c20	-18.333109838930966	-27.235140139361246	singlet
c21	-50.754782317540176	-65.50416735929585	singlet
c22	-52.893956704727	-68.73792769161409	singlet
c23	-52.71099877302514	-72.88253910587473	singlet
c24	-34.64987854932862	-38.80804787495381	singlet
c25	-15.914556274865461	-24.75587475187198	singlet
c26	-138.4193780874231	-122.4399243134697	doublet
c27	-95.0194700863158	-123.45258538449094	singlet
c28	-36.42948087447243	-41.58548766828397	singlet
c29	-17.648829946176352	-26.243134072813614	singlet
c30	-48.415976378098044	-58.50457971323844	singlet
c31	-17.481355441742988	-26.35360989084736	singlet
c32	-34.35689371021648	-42.95481171131505	singlet
c33	-16.834626565222184	-25.58794617772922	singlet
c34	-42.935435525088835	-38.65224483502438	doublet
c35	-35.160376491544035	-41.84687964719907	singlet
c36	-43.21762358084509	-51.78829464533743	singlet
c37	-18.890539205871445	-27.355291462648843	singlet
c38	-51.47297171046392	-64.29195097829925	singlet
c39	-17.97219892906494	-26.514673330152068	singlet
c40	-46.27196330348591	-56.50147526014051	singlet
c41	-108.78748390874294	-130.00802502594254	singlet
c42	-24.56685277045809	-32.28181036278314	singlet
c43	-32.4733149570911	-43.320329565894	singlet
c44	-90.33311230279558	-102.66576533668733	singlet
c45	-37.00953358485547	-42.55131087182077	singlet
c46	-22.429545638142553	-31.30345448141448	singlet
c47	-32.26652419186087	-38.99133047092929	singlet
c48	-31.432166746500414	-42.44119316502192	singlet
c49	-31.245620668608193	-38.15037319356856	singlet
c50	-53.239475085104274	-63.992529366428066	singlet
c51	-31.937053654927713	-41.90651308061747	singlet
c52	-33.33709488025981	-37.73802758680385	singlet
c53	-96.27910813744552	-125.00185586230322	singlet
c54	-16.674336423855195	-25.189140797823228	singlet
c55	-16.810379523242126	-25.6826083049989	singlet
c56	-99.18077085702919	-117.4716997768847	singlet
c57	-92.85186182266942	-105.22346497226768	singlet
c58	-50.22720523101378	-63.71666892696755	singlet
c59	-34.903173404423505	-41.73658680724483	singlet
c60	-57.498444025051086	-65.22121377363251	singlet
c61	-48.998618986270245	-63.574892395968924	singlet
c62	-48.458684304142224	-59.54478226885104	singlet
c63	-51.02478300282251	-68.69950199661434	singlet
c64	-52.18742071903106	-60.13468954841808	singlet
c65	-95.77536550787003	-123.89685957642013	singlet
c66	-93.46649753659237	-111.70146037376033	singlet
c67	-49.93228978763268	-63.181802922659024	singlet
c68	-37.09214918157674	-43.0025175551457	singlet
c69	-52.28874475356259	-66.9372976082985	singlet
c70	-33.02584305604054	-43.16681559669105	singlet
c71	-39.87359028370648	-50.386844693106795	singlet
c72	-60.1989055153962	-75.4976180312586	singlet
c73	-185.89150341735785	-130.28460955957	doublet
c74	-56.134854454221504	-66.96802426445393	singlet
c75	-21.4312042672511	-30.194290794671442	singlet
c76	-60.24450767926831	-77.36351918056653	singlet
c77	-48.44447380903788	-63.9890836855224	singlet
c78	-17.62102177247756	-26.527142397368742	singlet
c79	-57.91928394827854	-70.60287796254369	singlet
c80	-53.36362462895365	-73.2630804796365	singlet
c81	-30.929746213029716	-38.47769519804806	singlet
c82	-48.56762496245124	-59.652561881964886	singlet
c83	-43.612224838306155	-52.95981326092628	singlet
c84	-104.2955777270172	-108.69768625485904	singlet
c85	-48.04549206431577	-61.067633527309155	singlet
c86	-34.022269474917564	-36.94829059866091	singlet
c87	-17.931916614115952	-26.593180220855096	singlet
c88	-39.77739844617587	-47.48965288799701	singlet
c89	-35.56040118171585	-38.38463641956112	singlet
c90	-64.23025822184871	-73.46939481964398	singlet
c91	-93.33616411730536	-106.93339766934028	singlet
c92	-85.20748909046293	-97.25982417924013	singlet
c93	-51.06652552106308	-66.10590819922527	singlet
c94	-34.16331907477537	-45.51949519647582	singlet
c95	-54.83597996262794	-61.432111455755404	singlet
c96	-37.49906759369805	-42.457991422609034	singlet
c97	-90.99255271812682	-105.9422395897473	singlet
c98	-30.71410928030295	-36.23046200574101	singlet
c99	-47.92766796113599	-59.570480627230005	singlet
c100	-56.989380207196085	-71.77788905449468	singlet
c101	-23.706680705607216	-32.48410481887562	singlet
c102	-37.1163455311008	-43.44847091135088	singlet
c103	-90.11105801893953	-113.07579092803405	singlet
c104	-40.81085135886606	-50.9971577492947	singlet
c105	-46.95498086271818	-58.109505748030756	singlet
c106	-52.272460680475156	-66.08235425237977	singlet
c107	-103.27553353070533	-129.86849624126094	singlet
c108	-19.507960291358557	-28.406368137241298	singlet
c109	-53.62813193363765	-72.48216524510399	singlet
c110	-50.50257701385161	-64.11416397316712	singlet
c111	-33.80512263464544	-40.18377045817861	singlet
c112	-152.16855106720624	-108.59433413051232	doublet
c113	-20.60910889634517	-29.461271143017683	singlet
c114	-52.49394896028085	-65.83070335227585	singlet
c115	-33.921121838072565	-38.64089869923792	singlet
c116	-37.78406363146771	-42.14798674304639	singlet
c117	-22.154271791942893	-30.483144092940808	singlet
c118	-91.88625426797167	-109.2524273921069	singlet
c119	-30.396827506511222	-34.70539062756961	singlet
c120	-63.62461823488327	-73.34747593345926	singlet
c121	-32.93830831965252	-43.553234826528275	singlet
c122	-40.9902389093489	-45.671365716308436	singlet
c123	-53.178084802665005	-71.44786397800985	singlet
c124	-85.73695799512704	-100.99512437512175	singlet
c125	-93.36438270708226	-112.90265731997253	singlet
c126	-93.99332557679752	-124.88742250402541	singlet
c127	-44.922264547469254	-53.166075285130866	singlet
c128	-16.958589198961594	-25.848252827523677	singlet
c129	-60.33358668007135	-77.99088178907607	singlet
c130	-26.620397598140915	-33.15698862614926	singlet
c131	-46.82558156912954	-56.711767445172036	singlet
c132	-33.86153327423785	-40.40714461775568	singlet
c133	-33.92796726900357	-42.22954199706331	singlet
c134	-60.839555236495784	-64.59616819146191	singlet
c135	-38.80035313951197	-48.677520851665	singlet
c136	-34.67382703645554	-46.484781057723545	singlet
c137	-53.19247909885387	-60.77782267114519	singlet
c138	-23.578733196361856	-32.43581655143721	singlet
c139	-60.49779484119431	-74.82049810359787	singlet
c140	-33.468075500527895	-44.440097452985476	singlet
c141	-50.31055036320814	-46.79048226242991	doublet
c142	-32.14069720900379	-39.335719435886766	singlet
c143	-52.013289074997985	-63.12372732290567	singlet
c144	-47.742314386293394	-60.566527514980926	singlet
c145	-103.56653159248758	-86.25155320727089	doublet
c146	-84.60233737646001	-105.05422318098128	singlet
c147	-47.74446896096961	-62.18146645645968	singlet
c148	-53.28436103085896	-61.80719399046712	singlet
c149	-53.19252945286297	-70.1844548715398	singlet
c150	-33.8807806890737	-43.06967226229266	singlet
c151	-34.68074967584503	-43.35191860381661	singlet
c152	-20.912209703140164	-29.75997705254488	singlet
c153	-44.54747316451682	-54.74311500384174	singlet
c154	-18.7365844302706	-27.033880434482864	singlet
c155	-84.45959611330417	-100.29098361257415	singlet
c156	-51.624613621056305	-58.95422684442578	singlet
c157	-19.75614981265355	-27.96515944862716	singlet
c158	-38.95374575907724	-50.29800510500311	singlet
c159	-43.11293729796463	-51.256351334669304	singlet
c160	-42.7136010983183	-47.294015545830504	singlet
c161	-48.65716327280028	-64.70795992211697	singlet
