cell_id	prob_z0	prob_z1	prediction
c1	-185.5005133207914	-217.61921841843622	singlet
c2	-119.23310523920162	-149.36615331297446	singlet
c3	-197.31945766815218	-159.47000884110702	doublet
c4	-91.55622990170619	-106.04666158615129	singlet
c5	-119.62029913735078	-135.7961020037684	singlet
c6	-146.86741758851525	-164.80947471522217	singlet
c7	-163.7792507069455	-198.64265459301694	singlet
c8	-144.71824138609742	-166.4265825677366	singlet
c9	-112.31817684126158	-117.82994695938973	singlet
c10	-100.19491745402767	-131.40650833284482	singlet
c11	-87.81721944160851	-101.72993588138074	singlet
c12	-150.86838098405053	-170.75238692271623	singlet
c13	-186.05124166742146	-214.44037976822509	singlet
c14	-151.04329055469637	-170.63386797348804	singlet
c15	-113.133308721872	-132.70888611468789	singlet
c16	-84.02793138406236	-98.05416663651226	singlet
c17	-158.3768984311111	-195.76576576423082	singlet
c18	-185.34274071369535	-202.4119373449461	singlet
c19	-82.77777790904592	-97.1910829966651	singlet
c20	-165.98403702114527	-190.00254611010268	singlet
c21	-172.2637214783061	-213.54042536472062	singlet
c22	-98.35920816209709	-132.55912779008733	singlet
c23	-150.14524801404053	-168.0599635993037	singlet
c24	-170.3865633757235	-218.96611590170298	singlet
c25	-158.87016612970498	-176.14034320578784	singlet
c26	-85.6945446511245	-100.36520172324627	singlet
c27	-169.6097209782776	-216.33478827020943	singlet
c28	-60.166177829338004	-85.48768286394096	singlet
c29	-84.45824030129684	-99.1552478325198	singlet
c30	-95.61182994075153	-128.23218656685606	singlet
c31	-161.30635040646916	-178.75585936940053	singlet
c32	-203.39806701135788	-162.7677402432275	doublet
c33	-107.98774930082995	-125.170762788594	singlet
c34	-79.87415781674841	-94.64055905623648	singlet
c35	-185.7454340681483	-205.5765038715225	singlet
c36	-165.47076450579615	-200.0737545097783	singlet
c37	-112.03822056733382	-142.39130178629043	singlet
c38	-57.5860415944578	-83.5583438377172	singlet
c39	-177.4528197970025	-203.1067943767275	singlet
c40	-188.42366508801638	-216.1746253576393	singlet
c41	-114.24302036210676	-141.5082585295985	singlet
c42	-174.490170702957	-195.33521744557305	singlet
c43	-86.66696127907555	-100.14305331613247	singlet
c44	-184.02671818254015	-198.566829734403	singlet
c45	-103.98562955285003	-137.997234736254	singlet
c46	-60.95835955225968	-87.06304402444754	singlet
c47	-106.05450826327234	-120.41571842259486	singlet
c48	-85.1378367729523	-99.96817581551116	singlet
c49	-111.38706899229429	-144.64016841313324	singlet
c50	-159.69754946526064	-182.20425872782982	singlet
c51	-112.48434606591448	-127.18293671659042	singlet
c52	-157.22641902692874	-176.10941542067502	singlet
c53	-152.48418148424983	-169.53834417225286	singlet
c54	-84.16367484216904	-97.7948168208862	singlet
c55	-86.84332739865009	-99.6892638436594	singlet
c56	-108.11449222920572	-126.41933160616941	singlet
c57	-154.23359054393578	-172.05143953572946	singlet
c58	-103.79625443382233	-120.1995360532756	singlet
c59	-93.07199893930314	-124.52871198348709	singlet
c60	-160.01950786460011	-180.3468066332363	singlet
c61	-111.5559584389631	-118.14671175709651	singlet
c62	-110.65268901992766	-124.50317894195491	singlet
c63	-101.3095504335385	-138.88759078221585	singlet
c64	-88.29501895524588	-102.64199200702716	singlet
c65	-117.6133697946391	-139.2892722716314	singlet
c66	-127.44166284873158	-159.31570345990815	singlet
c67	-167.1855283456694	-210.25744498143783	singlet
c68	-157.46705925262143	-177.34069451409957	singlet
c69	-169.421522576415	-189.55103592848818	singlet
c70	-165.54220717927794	-180.6401641634472	singlet
c71	-189.74203453254034	-215.44652760043692	singlet
c72	-167.23215316425203	-203.30821403863024	singlet
c73	-165.21995094083002	-187.9838581833885	singlet
c74	-112.56176769789393	-125.72159481373525	singlet
c75	-118.55670304719567	-145.8626693736849	singlet
c76	-188.79156617551547	-211.18001544735057	singlet
c77	-95.90826809985799	-131.7817325890879	singlet
c78	-106.21311961082382	-122.66002783459378	singlet
c79	-164.9553994483466	-184.8048070011856	singlet
c80	-148.7085747740176	-172.87276574937866	singlet
c81	-112.13411777027872	-143.10126976300643	singlet
c82	-104.57054368368004	-117.95950709815588	singlet
c83	-289.72915679232307	-217.805626404503	doublet
c84	-88.2872714922218	-103.71216701605171	singlet
c85	-149.6389159546425	-168.90582996006768	singlet
c86	-161.65453202070188	-187.58670967694928	singlet
c87	-165.2700096928572	-211.5560470944918	singlet
c88	-84.29601622981924	-100.0846075192857	singlet
c89	-115.36610290598125	-122.34553456983954	singlet
c90	-159.87786297049826	-183.9924998438797	singlet
c91	-150.7009873542736	-173.8888509515408	singlet
c92	-181.9039829650101	-201.80344294363778	singlet
c93	-113.72099890467057	-130.12949939108557	singlet
c94	-178.03545254555078	-208.5458368653697	singlet
c95	-167.0674644031413	-182.59764726521286	singlet
c96	-176.0711438365372	-196.11083949102863	singlet
c97	-107.62042080148248	-147.44676595629142	singlet
c98	-110.50692392669713	-138.9147313594262	singlet
c99	-103.2930679411742	-120.70795856973803	singlet
c100	-109.26519353134655	-126.75760923548253	singlet
c101	-115.03767866441616	-145.61938625762366	singlet
c102	-180.51912536914512	-233.0862082988016	singlet
c103	-97.3899853159324	-135.36717960976807	singlet
c104	-187.82449831483686	-173.41118179457334	doublet
c105	-164.0801254932385	-186.01610295466458	singlet
c106	-89.11700363334806	-102.46048024177678	singlet
c107	-215.2800315905732	-191.3021705620444	doublet
c108	-94.46527438234844	-129.27866457575215	singlet
c109	-95.55539923497466	-129.78805000366611	singlet
c110	-102.93833626786008	-119.12176473705021	singlet
c111	-108.1040535239368	-122.69780921674473	singlet
c112	-109.49015622571793	-126.38958127018284	singlet
c113	-168.11738182903588	-209.84563662456728	singlet
c114	-283.3353618631209	-222.02688296340176	doublet
c115	-96.61535626192263	-127.8382581630095	singlet
c116	-172.62183207217493	-197.154151767013	singlet
c117	-95.29808482924756	-133.2091566593339	singlet
c118	-159.71096661709066	-173.849289703308	singlet
c119	-110.93179599619522	-139.7968289569411	singlet
c120	-96.50874343880783	-108.35816819148629	singlet
c121	-112.43176495204679	-144.81025967682055	singlet
c122	-170.1060717177886	-207.85226449844748	singlet
c123	-104.24389456311532	-119.08233800487854	singlet
c124	-115.61033746006309	-129.9451045703301	singlet
c125	-105.46667005595052	-119.10457531720265	singlet
c126	-158.57665891676686	-173.76628748777355	singlet
c127	-165.35739094072417	-187.17269646678267	singlet
c128	-183.8718092099256	-199.56675705987686	singlet
c129	-166.2468718310728	-182.79729637792536	singlet
c130	-103.13980889094489	-119.53714843828998	singlet
c131	-89.65563137590918	-103.23327591444352	singlet
c132	-171.837920316616	-192.2350227006686	singlet
c133	-157.80039384336578	-178.59614993124433	singlet
c134	-124.46316621515746	-119.85579065185	doublet
c135	-203.8375474482047	-164.55964714913222	doublet
c136	-92.87349966886694	-126.91209696263246	singlet
c137	-80.39589565416873	-93.50318155925244	singlet
c138	-103.16336512502548	-119.95442907488147	singlet
c139	-161.51786723227755	-179.70778178502664	singlet
c140	-111.9363962702723	-125.19105545115322	singlet
c141	-95.03736362346743	-133.6196231675143	singlet
