cell_id	prob_z0	prob_z1	prediction
c1	-62.07392459351987	-73.16553787678542	singlet
c2	-32.39067936657605	-40.46492403316964	singlet
c3	-31.618505028487395	-39.880418183407556	singlet
c4	-69.72071739415411	-81.05845225756501	singlet
c5	-38.4374022226516	-51.14138150846629	singlet
c6	-84.88323824613414	-94.90685229534802	singlet
c7	-63.06082651561207	-84.42145339852465	singlet
c8	-30.806041514075137	-39.2975181395157	singlet
c9	-80.77950782083198	-95.78995379300702	singlet
c10	-95.552685960267	-99.65630390310776	singlet
c11	-82.00557593264485	-89.86752584708529	singlet
c12	-71.87908428071943	-87.33526681186557	singlet
c13	-100.61703994558815	-84.82647991364365	doublet
c14	-53.87950795535983	-53.456422058992395	singlet
c15	-39.002727527681884	-51.759297546261536	singlet
c16	-49.937709601786516	-58.34519194554946	singlet
c17	-89.88651877755854	-98.9257394215927	singlet
c18	-85.55597681424798	-95.5884285643586	singlet
c19	-67.34493432904868	-77.50703913417365	singlet
c20	-91.61516080405217	-102.51202988262601	singlet
c21	-83.0987156792439	-92.06368689322892	singlet
c22	-45.005460902416985	-53.64450527274966	singlet
c23	-31.438041727068	-39.50650645311296	singlet
c24	-86.22900597451044	-96.76752952225468	singlet
c25	-41.430136354031895	-56.3848677915529	singlet
c26	-67.38263641796603	-80.58483847500595	singlet
c27	-81.73429929186966	-71.26789977831203	doublet
c28	-84.1815412597872	-90.70059436317898	singlet
c29	-71.72024588067204	-85.89515110583085	singlet
c30	-31.6302914502794	-40.62086423060829	singlet
c31	-82.63798756202901	-95.81384375894419	singlet
c32	-34.17060887020557	-42.8772097003199	singlet
c33	-34.1922548691497	-43.12651520117135	singlet
c34	-85.65565411955592	-91.48011954437774	singlet
c35	-70.39653510237085	-89.09662058950155	singlet
c36	-87.50382122577143	-85.94890765069543	singlet
c37	-90.64640349928212	-103.92430070668661	singlet
c38	-172.7080954777055	-134.35842031833107	doublet
c39	-55.94968528148731	-65.15345669526707	singlet
c40	-86.14364725144262	-100.95644153420035	singlet
c41	-45.119204004571046	-55.97636001606629	singlet
c42	-84.01594386665315	-95.8831817607036	singlet
c43	-47.642138357340706	-57.197092827655425	singlet
c44	-42.447103223334885	-51.438457352338204	singlet
c45	-82.80810126598107	-96.24847055853319	singlet
c46	-87.81207797068434	-103.85979665729346	singlet
c47	-71.12260583326722	-78.71413601658355	singlet
c48	-82.13990356316067	-87.72864710028097	singlet
c49	-90.95694129050811	-103.11398210571336	singlet
c50	-39.06005383772074	-49.39804326527965	singlet
c51	-84.24156656719573	-96.75246276641009	singlet
c52	-89.21597818807663	-92.58070462200598	singlet
c53	-26.396824505889185	-38.25325173658318	singlet
c54	-36.16867052046515	-43.58399139077888	singlet
c55	-67.88751018260167	-78.8254521469788	singlet
c56	-45.68525516676277	-54.70176517501779	singlet
c57	-80.50288471639367	-95.68594066566193	singlet
c58	-85.88368924545284	-95.43353319591193	singlet
c59	-25.98712742766732	-38.02652001479185	singlet
c60	-42.95072172065305	-52.614273581314926	singlet
c61	-78.03786000751788	-92.44838255970441	singlet
c62	-55.06242163260608	-65.81935151311777	singlet
c63	-84.3794964233748	-92.87198447320742	singlet
c64	-50.150067942966146	-57.43487357971208	singlet
c65	-66.72862500096802	-60.419209286728616	doublet
c66	-72.06697483549421	-82.05905166745494	singlet
c67	-69.65731796283474	-87.53479690101851	singlet
c68	-63.55606569260837	-84.09812562686274	singlet
c69	-72.04688132625195	-91.45139124823326	singlet
c70	-65.26550189213806	-73.17374293409344	singlet
c71	-111.62780934863014	-92.58622185230294	doublet
c72	-57.87246412720542	-78.37293597211759	singlet
c73	-68.96870653982404	-80.52392559523925	singlet
c74	-24.331584830713822	-36.3256495579294	singlet
c75	-26.992418767424013	-38.780904629189365	singlet
c76	-56.48160930274727	-72.01378488928897	singlet
c77	-33.94054265267023	-42.51000149425485	singlet
c78	-45.96587016609725	-54.81634508530018	singlet
c79	-86.2987306958062	-90.72484091420013	singlet
c80	-81.7723713690349	-94.80298175551019	singlet
c81	-105.3911875414399	-84.41803024965562	doublet
c82	-68.8539407603374	-83.38704389088002	singlet
c83	-87.68771658060776	-96.07244308587886	singlet
c84	-59.006821141689194	-77.59184660569991	singlet
c85	-73.46558117736336	-90.40093230943307	singlet
c86	-39.73793906006469	-51.65002579454245	singlet
c87	-90.11744052304728	-100.98985437362373	singlet
c88	-54.02510965099357	-58.32463139553308	singlet
c89	-41.758891680994466	-49.99935795145199	singlet
c90	-81.74676208110176	-95.88192915986168	singlet
c91	-141.5901324419839	-116.16976889616816	doublet
c92	-57.723257091457945	-72.97853176632144	singlet
c93	-68.9107657797114	-85.07172895963843	singlet
c94	-45.95149491723875	-55.487190884418965	singlet
c95	-84.31721211544793	-99.66996568369831	singlet
c96	-42.09848760991915	-51.93065384228207	singlet
c97	-34.47031230974447	-42.4375804152655	singlet
c98	-86.24738711806084	-100.3244499613754	singlet
c99	-53.56584166463891	-66.43197182789329	singlet
c100	-76.76656852862139	-88.261304589661	singlet
c101	-62.890682649146505	-84.07958960471741	singlet
c102	-34.17315224159108	-41.99266812993962	singlet
c103	-57.22263457935802	-74.47330401210704	singlet
c104	-36.66479751832836	-44.28730266161475	singlet
c105	-45.65683286441073	-55.131800758508575	singlet
c106	-68.45108689782055	-76.36745993930144	singlet
c107	-86.65617957406509	-94.6775441306789	singlet
c108	-80.49349293971798	-88.92277333144774	singlet
c109	-33.56431148820628	-40.45378778524476	singlet
c110	-42.992129675029354	-53.39511643096149	singlet
c111	-65.82828643783506	-77.62581788331094	singlet
c112	-39.80549834981623	-50.85389163619385	singlet
c113	-58.66172563405415	-72.33430881247689	singlet
c114	-84.72547718021619	-96.34222387396909	singlet
c115	-83.98120104226948	-93.25438062328432	singlet
c116	-25.77065428398277	-37.62299140960853	singlet
c117	-89.26965904964989	-100.38201772463222	singlet
c118	-69.56860039754865	-83.49248054014268	singlet
c119	-44.03976086296905	-54.51182800756856	singlet
c120	-40.51635382229591	-50.27161961029669	singlet
c121	-83.14021706556078	-101.0011224590224	singlet
c122	-88.8507101039981	-96.95249236011456	singlet
c123	-87.63561693353725	-98.53915491012248	singlet
c124	-83.77511560869213	-93.99734335157554	singlet
c125	-79.85523925388941	-87.44568557306496	singlet
c126	-26.433984366341548	-38.44557691965105	singlet
c127	-42.245163923962735	-52.18910130129549	singlet
c128	-42.47752367677488	-51.546619229094695	singlet
c129	-60.01613374642889	-68.74609928002847	singlet
c130	-87.98784409315186	-94.22502742996495	singlet
c131	-59.69458382924942	-77.04446910362114	singlet
c132	-56.056311274559654	-61.5564789863417	singlet
c133	-120.27332245451828	-96.66706622168103	doublet
c134	-84.9999303264378	-98.06246066410809	singlet
c135	-82.71044323001942	-93.3058003671288	singlet
c136	-64.33237718055015	-85.64017650839592	singlet
c137	-83.54523763528326	-96.70207005451743	singlet
c138	-82.18386810651307	-94.84902575104549	singlet
c139	-83.51592041040598	-97.17098611764145	singlet
