cell_id	prob_z0	prob_z1	prediction
c1	-100.43591677026708	-121.13419364906204	singlet
c2	-62.031287258072375	-96.65681682871838	singlet
c3	-95.10174827147507	-113.08857441358437	singlet
c4	-56.950624550829815	-70.37839757585682	singlet
c5	-71.44251841613982	-104.20270521171545	singlet
c6	-39.18259443574815	-62.453237188489425	singlet
c7	-134.69489609735396	-166.74797876369013	singlet
c8	-60.23364547609493	-78.36214256467127	singlet
c9	-81.20196636707442	-98.8068384887547	singlet
c10	-67.62583037672935	-85.14694319511733	singlet
c11	-98.4729431385558	-109.76742666753023	singlet
c12	-74.57568539543838	-94.36936313152302	singlet
c13	-74.10499699748468	-95.93969387622487	singlet
c14	-94.30154051871932	-106.0292836828973	singlet
c15	-112.22916228424232	-143.4123540194633	singlet
c16	-184.51452755935742	-147.25362795015454	doublet
c17	-130.9726175081278	-153.52380710210508	singlet
c18	-55.69737004765673	-69.90991309166718	singlet
c19	-60.90020193945756	-78.07549862811884	singlet
c20	-155.51697617063942	-187.35082589277576	singlet
c21	-65.8318094732423	-82.0881470788322	singlet
c22	-105.96715391725292	-116.6863973083973	singlet
c23	-144.24265770751418	-180.93335260137414	singlet
c24	-34.89060939710544	-48.84791281976053	singlet
c25	-97.98239075655752	-105.06898027026153	singlet
c26	-141.40819553722835	-173.16894470625166	singlet
c27	-56.002110766478154	-69.98578546546932	singlet
c28	-96.4456132849873	-114.78841795237805	singlet
c29	-108.1181514510224	-120.9559112543068	singlet
c30	-58.35278928533243	-74.41807697989614	singlet
c31	-105.90454285384037	-122.2061718054122	singlet
c32	-98.9130354754862	-109.12645976000384	singlet
c33	-98.68213017189845	-131.23131446797018	singlet
c34	-110.31048051558311	-133.98323409287892	singlet
c35	-64.61663501122847	-82.38964951068488	singlet
c36	-100.69670031721509	-106.90744867617006	singlet
c37	-104.57661088163842	-132.81406751292806	singlet
c38	-107.60897168847421	-120.18405483705199	singlet
c39	-203.392184604196	-146.60988956389897	doublet
c40	-74.35728252447296	-80.44702087007994	singlet
c41	-89.6813065367192	-97.91010085381087	singlet
c42	-72.88404947857678	-79.59713043319339	singlet
c43	-37.468031316052326	-49.78682564705843	singlet
c44	-73.24120599042739	-102.51830352790876	singlet
c45	-130.83857125932636	-157.8130372523328	singlet
c46	-57.05434641186332	-77.94319752918899	singlet
c47	-136.358814124551	-179.33894406819988	singlet
c48	-53.96293602403841	-67.10179070897097	singlet
c49	-151.6334515444303	-186.37131344004646	singlet
c50	-62.63090083584608	-79.3610344643143	singlet
c51	-263.1729567780345	-198.79202165604224	doublet
c52	-67.44971753268878	-93.48786413236408	singlet
c53	-98.19259958622395	-107.80863611523604	singlet
c54	-157.44437046263033	-120.95836231496827	doublet
c55	-86.63868952665811	-103.78131629825525	singlet
c56	-101.72763475829055	-117.55078452187533	singlet
c57	-68.51764771481011	-91.93025885074225	singlet
c58	-57.469445618809736	-71.08030526776798	singlet
c59	-76.11058758692667	-99.38157268142722	singlet
c60	-85.32434904334086	-75.22754460102118	doublet
c61	-146.71789947027014	-110.16818124024451	doublet
c62	-54.50461566324371	-66.74929517833897	singlet
c63	-63.2713551677959	-83.23224298185504	singlet
c64	-97.39281454733468	-119.47123289815762	singlet
c65	-120.01669201348581	-136.34224882101773	singlet
c66	-60.93426832221821	-80.76365961066807	singlet
c67	-120.3732058807721	-132.76058060979327	singlet
c68	-115.68313144511824	-130.5459803899298	singlet
c69	-61.697753570158774	-82.53676123623718	singlet
c70	-90.56530132014498	-106.99874327103657	singlet
c71	-71.5955133280426	-84.51435489449102	singlet
c72	-49.649078015206506	-60.91432126004076	singlet
c73	-65.4125618168655	-82.59374051588803	singlet
c74	-52.4406524020292	-68.10529771191881	singlet
c75	-56.58131018530377	-71.0931741689997	singlet
c76	-102.23195670426179	-113.72421580722609	singlet
c77	-122.30832976553036	-141.27973538299622	singlet
c78	-114.0341440210076	-125.21153085504706	singlet
c79	-95.26291206670012	-119.1441200213627	singlet
c80	-52.41802534204624	-63.73720107559064	singlet
c81	-57.2026789673599	-69.40448496027994	singlet
c82	-82.65898022863445	-117.81636802255095	singlet
c83	-96.83444132197995	-107.12595232294308	singlet
c84	-61.50150915606129	-79.36602954750929	singlet
c85	-93.88343934373768	-134.7351040190005	singlet
c86	-94.93515799208696	-108.62010583081357	singlet
c87	-97.19999010936625	-107.73526835658073	singlet
c88	-56.475692645384605	-67.57522208052438	singlet
c89	-95.8601053181201	-107.17880862851426	singlet
c90	-68.76144135078377	-103.76636567932333	singlet
c91	-120.328113852856	-134.67604252229742	singlet
c92	-96.43967842850505	-112.24539983822692	singlet
c93	-90.12372576344984	-89.39897981917532	singlet
c94	-99.0280709266973	-111.7368816587097	singlet
c95	-115.50305052308268	-124.42164488612674	singlet
c96	-67.10923962297854	-90.54643514590995	singlet
c97	-72.42309371653957	-80.46433510434834	singlet
c98	-139.47661366111578	-169.9184417900149	singlet
c99	-62.88724716220011	-78.32381338865008	singlet
c100	-52.829918352796035	-64.0307723631356	singlet
c101	-53.96972134451956	-67.07456449861836	singlet
c102	-95.2194975393501	-113.6844019053037	singlet
c103	-70.37165360155052	-106.60837904570724	singlet
