cell_id	prob_z0	prob_z1	prediction
c1	-32.705859042891504	-43.73685778232631	singlet
c2	-46.40948618426306	-54.05133222020006	singlet
c3	-72.4837129284652	-89.09910944280344	singlet
c4	-71.9775048125614	-55.64025345099269	doublet
c5	-33.92725626164694	-39.04119641488692	singlet
c6	-49.00705922190545	-51.701895585604085	singlet
c7	-38.415736627614955	-40.156179031510945	singlet
c8	-31.762103041534466	-35.81169477717615	singlet
c9	-54.605257260839025	-76.49248148410949	singlet
c10	-49.783867840476546	-52.23759386821846	singlet
c11	-56.55530941778389	-69.0254178687459	singlet
c12	-50.751107153619174	-67.52543114417598	singlet
c13	-61.20958129364107	-63.79944123591331	singlet
c14	-45.43248319703772	-57.17136061889433	singlet
c15	-66.75880331272664	-76.1767942812213	singlet
c16	-36.69801944294455	-42.19746298328106	singlet
c17	-24.82625534905719	-28.302854964569807	singlet
c18	-26.136585616970653	-32.511144186639484	singlet
c19	-48.685594167049004	-50.83864706313238	singlet
c20	-39.968294998310796	-41.9284819494235	singlet
c21	-46.439243919117594	-54.901474315049754	singlet
c22	-100.02132262495324	-78.81631160006117	doublet
c23	-55.65107459922702	-62.77147752787815	singlet
c24	-23.170958435007826	-28.296513966696367	singlet
c25	-23.169636526034598	-27.84588802801529	singlet
c26	-42.692007121770644	-46.82711826338643	singlet
c27	-23.07490220269152	-27.88207829261092	singlet
c28	-37.64014053447168	-42.85546840711042	singlet
c29	-31.459996982463185	-39.85985590563345	singlet
c30	-65.71009166545592	-73.79659590899139	singlet
c31	-40.62573531519407	-44.61096168626551	singlet
c32	-35.8551158687114	-43.97733301282528	singlet
c33	-50.96171129995462	-52.11066505452141	singlet
c34	-28.934977716377997	-33.85244903684039	singlet
c35	-58.33513588031964	-68.74312755975583	singlet
c36	-48.89318217485131	-52.01397435560215	singlet
c37	-32.202148184929	-44.13115483170383	singlet
c38	-81.16957067020498	-82.33320326481865	singlet
c39	-58.2705216981094	-62.76062264410132	singlet
c40	-44.185567371623236	-50.007956400414855	singlet
c41	-67.80815660302382	-80.51830177426083	singlet
c42	-62.7624491863939	-72.71832290893869	singlet
c43	-27.448593088783117	-31.719903784419245	singlet
c44	-55.88943985552794	-59.73694477527324	singlet
c45	-23.030447446907072	-35.736460212244104	singlet
c46	-59.31473842514753	-75.11217715044046	singlet
c47	-24.500106729497688	-29.52375681380071	singlet
c48	-34.31037452356291	-44.902852053595545	singlet
c49	-30.91285172219964	-39.95293823574558	singlet
c50	-60.23457489753886	-63.58630936380279	singlet
c51	-43.36278451157649	-44.440885560377204	singlet
c52	-67.44660884633066	-81.5184873606131	singlet
c53	-19.86389190618772	-25.499326271935878	singlet
c54	-48.96331426278816	-58.943032565397175	singlet
c55	-87.4787977995168	-68.98437702276118	doublet
c56	-64.19712373597557	-71.27899727026629	singlet
c57	-40.524629564234715	-48.56419388111623	singlet
c58	-62.03461367419578	-65.29729521620993	singlet
c59	-35.974054892301695	-39.769994629583785	singlet
c60	-92.59318030011585	-79.75108031444555	doublet
c61	-42.990701986381694	-57.72373910617415	singlet
c62	-41.83921539787973	-43.23641678505668	singlet
c63	-66.50468307181745	-77.65569197831057	singlet
c64	-29.424223356085054	-41.50530182532558	singlet
c65	-27.619917801297852	-33.337471747443075	singlet
c66	-40.66670733042069	-45.35184198949325	singlet
c67	-25.63790662934605	-31.784628416555254	singlet
c68	-50.35095558137351	-57.77999112684333	singlet
c69	-38.65510027990776	-41.98871129737002	singlet
c70	-59.76881652847315	-66.7400714532451	singlet
c71	-31.528483532405826	-41.92769379644104	singlet
c72	-62.17466526745472	-57.29563472339709	doublet
c73	-42.334279420530784	-48.6765842886208	singlet
c74	-21.311703542112998	-27.363997578404135	singlet
c75	-36.36539278930714	-53.27009546957709	singlet
c76	-60.30668982783409	-64.31430097777717	singlet
c77	-56.602131200796485	-57.321362917975506	singlet
c78	-40.75376697579308	-44.26810447874632	singlet
c79	-37.09133218233469	-43.35845899782338	singlet
c80	-59.015242471049135	-59.11742315229456	singlet
c81	-65.63791893138854	-75.9883696572004	singlet
c82	-23.654047937781478	-27.019221217113053	singlet
c83	-58.643359928644344	-68.22462813619241	singlet
c84	-67.4034380848548	-71.09411849974155	singlet
c85	-27.96146652425308	-38.94312849868417	singlet
c86	-73.11685765457096	-91.5816684406698	singlet
c87	-59.07928044244744	-68.32108143349727	singlet
c88	-88.62083093314364	-74.80022855367169	doublet
c89	-38.48524792406033	-47.69735131844898	singlet
c90	-36.049551736184675	-39.49834158486793	singlet
c91	-64.11054470453902	-64.45038705527412	singlet
c92	-61.845078886716514	-66.9404373527094	singlet
c93	-66.25955651841196	-73.84938870798452	singlet
c94	-63.265584316090745	-49.648581470687795	doublet
c95	-17.46683870883506	-25.74452592119766	singlet
c96	-31.34211358917749	-39.667390564208176	singlet
c97	-76.72688062653982	-60.900060155437515	doublet
c98	-58.886442340925846	-62.01545422485248	singlet
c99	-64.60076986873429	-75.03434558190514	singlet
c100	-21.825642650784587	-28.777816250861942	singlet
c101	-56.19454444488813	-74.05706946404328	singlet
c102	-45.414039189585736	-41.248144098623435	doublet
c103	-58.930149881098004	-63.36011669686639	singlet
c104	-18.724549952143374	-24.868296414500428	singlet
c105	-39.60139176912919	-46.85508234853005	singlet
c106	-38.43313121652035	-39.27723657617352	singlet
c107	-92.20552135414393	-74.43818096207508	doublet
c108	-25.15370882693683	-28.357701321488488	singlet
c109	-48.29220924920419	-59.76305811300616	singlet
c110	-38.22870187957197	-43.1117033717362	singlet
c111	-46.19332427614196	-52.03317343346988	singlet
c112	-37.5724029251317	-41.362816637281085	singlet
c113	-42.54890403792106	-46.27247325371468	singlet
c114	-37.51608392904983	-43.06116173607438	singlet
c115	-28.504496821436263	-39.974999832169146	singlet
c116	-47.2670836516014	-53.374326508958454	singlet
c117	-61.66909361636265	-71.4837774262252	singlet
c118	-50.25015306809366	-63.260878919449105	singlet
c119	-33.20961683654087	-38.18012355908378	singlet
c120	-62.49342994842958	-69.39531236462447	singlet
c121	-17.120338494014582	-25.292377633190448	singlet
c122	-46.89126324832918	-51.85953699886295	singlet
c123	-64.60000317376091	-70.68910611197329	singlet
c124	-79.07287714658875	-64.05913053191883	doublet
c125	-25.119985540194563	-32.83726348068436	singlet
c126	-36.673869546190986	-41.8415498476549	singlet
c127	-26.099894898811804	-29.051142041924788	singlet
c128	-39.40996012583133	-45.20718408324516	singlet
c129	-41.905578911988364	-49.47306044786549	singlet
c130	-56.99702902314149	-60.00013211009638	singlet
c131	-29.560855138477244	-36.75186043866207	singlet
c132	-55.478677412666954	-61.16405401864376	singlet
c133	-58.77007575183583	-58.13217302699291	singlet
c134	-42.2049351770425	-51.68338424550702	singlet
c135	-56.970175862977676	-59.450024557265245	singlet
c136	-29.72920819441707	-41.84030733302175	singlet
c137	-26.68916891871594	-32.1407425213491	singlet
c138	-43.18626779477632	-48.39008671531243	singlet
c139	-44.0439043640259	-44.67677888325721	singlet
c140	-42.054786676253734	-51.118470632809625	singlet
c141	-57.07136926154665	-67.84298907059618	singlet
c142	-53.04192990328304	-64.0479408786198	singlet
c143	-75.74847449215251	-63.50140390807308	doublet
c144	-63.846081142010775	-68.63543488491449	singlet
c145	-41.600889356850054	-47.892408077456814	singlet
c146	-60.14301993292156	-63.724508092088975	singlet
c147	-54.3372625680269	-42.32227451511604	doublet
c148	-41.24305122515813	-53.847739998781634	singlet
c149	-27.190500145480346	-33.3056806565827	singlet
c150	-45.056621277289494	-43.513796651607855	singlet
c151	-42.33466789415466	-46.12956432294551	singlet
c152	-40.92243627483276	-45.816467502955796	singlet
c153	-40.264124713702515	-45.655241381269555	singlet
c154	-47.53373367929321	-52.86486802828803	singlet
c155	-75.6927759946389	-68.67152507599148	doublet
c156	-48.773151731667035	-60.132765049639104	singlet
c157	-58.07206675802432	-62.214388041358816	singlet
c158	-121.13898100823317	-94.23626648037477	doublet
c159	-46.98581816393839	-64.71153721507662	singlet
c160	-29.367915244137677	-35.79175633440214	singlet
c161	-30.720534923338946	-40.54075135514058	singlet
c162	-39.25965808226158	-45.73334237709688	singlet
c163	-27.69587766844046	-32.663170238830844	singlet
c164	-47.271417234826345	-49.094304436324	singlet
c165	-36.22046595248419	-53.71316267301788	singlet
c166	-34.009891801885914	-43.616906206887435	singlet
c167	-56.94764711965698	-72.40992376075563	singlet
c168	-46.379308777806926	-54.151605145998786	singlet
c169	-59.886198766260854	-67.2938711862625	singlet
