cell_id	prob_z0	prob_z1	prediction
c1	-12.587716028568535	-16.620124343515034	singlet
c2	-9.105742372486443	-10.830028125788035	singlet
c3	-13.055222649523104	-14.682548109359173	singlet
c4	-19.268472782537923	-21.486998726949828	singlet
c5	-5.49251055623754	-6.948641559230767	singlet
c6	-14.410601752112093	-13.877306483265848	singlet
c7	-4.428623892407412	-5.9713423616444645	singlet
c8	-15.373747003485745	-17.94721240271546	singlet
c9	-17.428748651314166	-20.086512554540356	singlet
c10	-9.512930470636695	-10.008948930593721	singlet
c11	-8.212958899682318	-9.337109966372537	singlet
c12	-18.484085959297904	-20.68882946522362	singlet
c13	-5.985889742892095	-7.434698783940829	singlet
c14	-4.320077066430332	-5.865356359091941	singlet
c15	-27.189609662241786	-32.33692451663929	singlet
c16	-5.204828564722539	-6.732525519092606	singlet
c17	-5.257955039978342	-6.840800909524443	singlet
c18	-14.10176599857095	-24.42739316730752	singlet
c19	-11.282783269970292	-12.331844975755194	singlet
c20	-4.1331985580609345	-5.666893362211051	singlet
c21	-5.384472745303764	-6.7651250768772515	singlet
c22	-11.271352963268331	-18.76448406539332	singlet
c23	-22.850293198508126	-18.938980837858086	doublet
c24	-9.11697926986465	-13.641825996868013	singlet
c25	-20.56476865722936	-25.833409989305093	singlet
c26	-11.443787345416261	-13.603865575326658	singlet
c27	-9.375504952637296	-11.10240748878875	singlet
c28	-17.598244570527054	-21.603560326749715	singlet
c29	-5.444114105438087	-6.931563294722697	singlet
c30	-6.024865499899533	-7.437834799546362	singlet
c31	-4.8063163277392	-6.359044464621507	singlet
c32	-15.047143365843892	-15.688385866990869	singlet
c33	-4.52324014744506	-6.035816712475194	singlet
c34	-3.8957445499454058	-5.430050773656121	singlet
c35	-8.736307585057814	-10.37336938270105	singlet
c36	-8.881994086748799	-9.4176902330089	singlet
c37	-4.033279112988263	-5.570376926232141	singlet
c38	-8.26202871253382	-9.435423465672203	singlet
c39	-5.565402556551759	-6.977042712749757	singlet
c40	-14.379630265475228	-16.59245518652086	singlet
