cell_id	prob_z0	prob_z1	prediction
c1	-50.26213048353682	-65.55825207436921	singlet
c2	-63.7932158471466	-74.0850835391904	singlet
c3	-42.87759626177708	-36.11361035196689	doublet
c4	-62.63462108044972	-74.33401005282624	singlet
c5	-30.93942425662485	-40.951146267825926	singlet
c6	-33.30567256817327	-49.05156788190461	singlet
c7	-30.276475302593216	-37.570332713609446	singlet
c8	-47.29078737952032	-52.55618847478163	singlet
c9	-69.203701448183	-79.0703994804286	singlet
c10	-44.89411610428738	-53.879412226283016	singlet
c11	-33.07005519575577	-45.11164799058458	singlet
c12	-83.42623779354898	-61.27980536174167	doublet
c13	-30.84378939770186	-34.76020962985401	singlet
c14	-121.42604669646154	-94.68502851791634	doublet
c15	-21.174668704586203	-30.15135235853358	singlet
c16	-58.30892149029025	-59.9073717181822	singlet
c17	-63.404951611171604	-69.95433181012044	singlet
c18	-39.71990181291226	-42.72433695176046	singlet
c19	-23.949924365054176	-30.09005509582191	singlet
c20	-50.17166362122474	-60.1778335201331	singlet
c21	-84.04519656320677	-83.31946904945913	singlet
c22	-31.915476366655138	-35.485720879700416	singlet
c23	-22.205737694346627	-25.647356429377847	singlet
c24	-46.74125456934311	-52.20212571066546	singlet
c25	-33.0564700571153	-39.40510665839043	singlet
c26	-75.6820573979451	-68.32259682607065	doublet
c27	-22.29974694295351	-28.627486371747203	singlet
c28	-72.80639333504602	-79.92429702061452	singlet
c29	-61.42480702623339	-68.90398810493316	singlet
c30	-31.94722814446829	-34.82705578071129	singlet
c31	-23.925419911982605	-30.96515109610207	singlet
c32	-32.492980935698185	-42.516131097724305	singlet
c33	-22.97284862530371	-26.633422416185127	singlet
c34	-91.56149125228899	-70.11631737890953	doublet
c35	-48.78966651039619	-54.51153528901179	singlet
c36	-64.00060852936606	-74.31861903319968	singlet
c37	-60.72058294803777	-69.45993087864582	singlet
c38	-54.415397428283505	-55.60308283329595	singlet
c39	-26.29327606769847	-36.27272539612773	singlet
c40	-30.3984254735127	-38.9684370664837	singlet
c41	-56.92247407493256	-57.139615238419346	singlet
c42	-54.43281565489382	-58.77770595025982	singlet
c43	-17.676567330278445	-27.506756713457882	singlet
c44	-23.568502242488567	-26.989130891339144	singlet
c45	-64.52908855065967	-83.57210432027287	singlet
c46	-25.23870815860571	-29.993120017515846	singlet
c47	-72.2620359868893	-84.3904008923687	singlet
c48	-54.480000549405574	-63.591762706322385	singlet
c49	-80.69445925548555	-69.33743933056843	doublet
c50	-24.155809683823133	-28.588195365287447	singlet
c51	-59.53454259217727	-60.60263754039465	singlet
c52	-56.96343694366309	-58.91466716180376	singlet
c53	-62.54344695241328	-65.47773806057228	singlet
c54	-24.8938198436984	-29.847633100685815	singlet
c55	-65.00832315761727	-70.57207470660691	singlet
c56	-29.681389134283357	-41.46410516637128	singlet
c57	-22.44875769683163	-28.097639423121436	singlet
c58	-61.078487479813795	-63.14983756803275	singlet
c59	-51.733645143002626	-59.86064437230544	singlet
c60	-62.19902209030925	-63.20347675890692	singlet
c61	-27.885107317768554	-31.612595273260126	singlet
c62	-30.883859865153575	-37.248483809099724	singlet
c63	-65.47654224770245	-69.59459984489958	singlet
c64	-23.7149270570673	-36.632006872544885	singlet
c65	-64.0658879175763	-60.446630550830356	doublet
c66	-65.21015295705436	-68.51580128460193	singlet
c67	-21.85228447302964	-26.404424717751827	singlet
c68	-18.463324982226055	-25.345466063058165	singlet
c69	-62.476716393847006	-65.33071010715575	singlet
c70	-70.61799499391319	-84.86469895940652	singlet
c71	-30.190684238467114	-38.01258725022786	singlet
c72	-31.97467535190751	-43.659601553086794	singlet
c73	-32.865938436774684	-38.32191802630265	singlet
c74	-63.025703234401774	-77.08746969043712	singlet
c75	-20.54284609747091	-24.518009455522098	singlet
c76	-33.7069382227329	-40.332909651516594	singlet
c77	-59.46706789699058	-57.68764292854074	singlet
c78	-30.429636610279758	-40.31163444886245	singlet
c79	-62.20988600671385	-57.25436734700751	doublet
c80	-44.384335225352494	-51.75076968523636	singlet
c81	-30.044531105934656	-35.776882649586476	singlet
c82	-62.76734044544136	-64.39771192122694	singlet
c83	-31.775851460419613	-37.13219449362419	singlet
c84	-57.63666721635809	-60.793400462255065	singlet
c85	-64.42521811560191	-74.95689317152777	singlet
c86	-98.2099205372612	-82.73493532332097	doublet
c87	-31.694646563526053	-39.87159100092586	singlet
c88	-20.18105112996542	-25.788123469866637	singlet
c89	-20.553210093005983	-27.327352783341166	singlet
c90	-33.29927017548914	-39.870304555124534	singlet
c91	-53.208445169972414	-60.47412101751101	singlet
c92	-57.744434455820176	-64.63058758208636	singlet
c93	-54.42655356334627	-66.71788948583402	singlet
c94	-24.148480604220147	-30.698577988728168	singlet
c95	-61.683699857351556	-66.67443752748773	singlet
c96	-63.99590111977381	-62.01588883853383	singlet
c97	-52.641532626468546	-58.60189701047062	singlet
c98	-22.85318305766767	-26.591183868162258	singlet
c99	-35.35254216618125	-46.884885941020634	singlet
c100	-47.8492401016793	-56.42711887315203	singlet
c101	-64.48844777338365	-70.1149950007722	singlet
c102	-56.28133537273846	-61.25049694238112	singlet
c103	-52.726431792752074	-50.93187902942639	singlet
c104	-48.41063369978898	-55.36170490856362	singlet
c105	-60.41251258602714	-62.31674955830462	singlet
c106	-78.36914158911163	-63.50791241121998	doublet
c107	-55.61658371769942	-66.23810536543549	singlet
c108	-57.33123971683623	-57.46166360776227	singlet
c109	-31.146357815013335	-40.0849076839515	singlet
c110	-59.50715102569052	-59.73094865880047	singlet
c111	-24.36339218955842	-28.5137575853665	singlet
c112	-67.10642093237375	-73.34235303148964	singlet
c113	-54.32863882017014	-63.65703565409321	singlet
c114	-44.93389477149421	-58.20311881585899	singlet
c115	-56.862131331603614	-58.140471606758155	singlet
c116	-58.063772949427715	-66.1648594724491	singlet
c117	-52.761614743158944	-63.563725482175876	singlet
c118	-86.73723629689754	-62.248069379676686	doublet
c119	-46.90144790315375	-51.94889130971885	singlet
c120	-65.76101407159143	-68.8054300471262	singlet
c121	-25.734699577613235	-30.015408454763673	singlet
c122	-66.42617009037905	-71.83027720959218	singlet
c123	-59.752054875318976	-65.03560267070708	singlet
c124	-64.93853162597942	-52.93140271525886	doublet
c125	-41.18040560979928	-48.090899600770946	singlet
c126	-25.104952745171857	-30.081052307240373	singlet
c127	-68.86103443262316	-76.08233103814517	singlet
c128	-61.420492944181596	-73.31767739012786	singlet
c129	-36.52921870217608	-48.581045458655495	singlet
c130	-54.7691425843744	-60.53731026104414	singlet
c131	-55.08376294303672	-56.14194444050763	singlet
c132	-25.295950526509984	-29.38845433951124	singlet
c133	-38.67055199169265	-33.63086547550326	doublet
c134	-32.35596100128553	-39.14415357580258	singlet
c135	-62.861700573337664	-67.55534995061215	singlet
c136	-40.45197057952966	-52.555145453229905	singlet
c137	-24.279807204305275	-27.18377233637084	singlet
c138	-54.398998773052675	-55.352219303307244	singlet
c139	-43.09039081777786	-54.72828851911417	singlet
c140	-49.88598811805643	-56.23987387887351	singlet
c141	-28.54706657163146	-33.640485707142815	singlet
c142	-27.35655525975356	-37.82571324645633	singlet
c143	-42.954858759993485	-50.01383428613379	singlet
c144	-23.137359722982435	-29.12579922150601	singlet
c145	-54.525199135691345	-64.0823540525019	singlet
c146	-30.839620968908854	-34.24040995844691	singlet
c147	-21.729647900271765	-30.04530940933778	singlet
c148	-61.09942872212433	-62.88148971429374	singlet
c149	-67.21593364825664	-54.07001293286364	doublet
c150	-33.70683500111804	-40.74738840690131	singlet
c151	-31.052511606640742	-38.15039894708196	singlet
c152	-54.96678538760175	-60.10560777285064	singlet
c153	-46.80022034264399	-47.62195893372059	singlet
c154	-27.91854707382834	-35.09378938759046	singlet
c155	-64.63738761235157	-68.8631799153603	singlet
c156	-49.67225473932857	-56.76241224692895	singlet
c157	-64.1307045246917	-70.62180209758759	singlet
c158	-53.53488614310762	-59.282019030653395	singlet
c159	-60.01152671432973	-59.57185845182557	singlet
c160	-53.76205181119137	-66.90846836486597	singlet
c161	-30.460324752213758	-41.154968412227035	singlet
c162	-27.627350456165992	-39.240990469929464	singlet
c163	-63.207589288993965	-70.17428606244434	singlet
c164	-59.57021567664979	-59.65899446957268	singlet
c165	-30.727010684843773	-35.52464738461899	singlet
c166	-60.021153514661805	-70.96666606964955	singlet
c167	-29.493687324648036	-37.00668831745543	singlet
c168	-43.57522751916678	-52.43745307393962	singlet
c169	-60.29665894561893	-64.24740836943407	singlet
c170	-57.07233964235027	-64.67775046850689	singlet
c171	-63.28003633973782	-65.10775572814403	singlet
c172	-21.19475327639709	-29.199135967091337	singlet
c173	-64.61153486189454	-70.91390486841019	singlet
c174	-33.21696999867444	-37.26030922510853	singlet
c175	-47.99881694413144	-56.03166856656165	singlet
c176	-57.870720394779994	-65.94771360961697	singlet
c177	-67.80853898798959	-79.37415893369547	singlet
c178	-23.446151932941714	-30.363450099536944	singlet
c179	-110.94784468039863	-84.54152204306638	doublet
c180	-58.025069416305264	-62.54357203182675	singlet
c181	-62.20138644909283	-59.42669878342272	doublet
c182	-28.109194943013023	-48.27238082385958	singlet
c183	-58.432425141971514	-59.48062642071007	singlet
c184	-44.48405359684025	-49.159009394412955	singlet
c185	-61.95134623204206	-63.07815869335335	singlet
c186	-30.992101841267118	-38.298181392785665	singlet
c187	-18.961447914805227	-31.341230982775215	singlet
c188	-65.80479798368599	-71.12446218795736	singlet
c189	-59.561049867459396	-62.46689465657023	singlet
c190	-25.564866227457713	-38.1523181174119	singlet
c191	-27.66370740917773	-38.50000083757327	singlet
c192	-25.17315062997806	-29.87398877558273	singlet
c193	-64.27327200535625	-62.610396260473735	singlet
c194	-60.89121893519747	-65.90290874356631	singlet
c195	-62.63370118849008	-71.2068026649626	singlet
c196	-35.33494920781449	-38.590901523643915	singlet
c197	-64.76211673558763	-72.30211131881627	singlet
c198	-33.49104771507628	-40.802546097276604	singlet
c199	-49.822285254656265	-51.908750086667496	singlet
c200	-30.40274264150512	-36.51292248622353	singlet
c201	-31.925945490412246	-40.578912337973826	singlet
c202	-30.72948217692197	-43.14550882228	singlet
c203	-58.872709291994774	-60.08073717274576	singlet
c204	-76.42655726198113	-68.35733367988286	doublet
c205	-27.757305405945793	-37.9280098091236	singlet
c206	-22.56633108732978	-28.78339641401106	singlet
c207	-22.589177155851345	-29.405506849960407	singlet
c208	-24.8188931953728	-32.353988137858344	singlet
c209	-34.8375004149943	-46.9121222980258	singlet
c210	-27.865955853746676	-37.805679986279806	singlet
c211	-71.56618615812287	-54.94240259817469	doublet
c212	-71.23847182732592	-77.30634563311192	singlet
c213	-64.09725176536067	-71.93442640030271	singlet
c214	-52.61787708932568	-64.20193785359544	singlet
c215	-20.12849209662546	-26.55288777917564	singlet
c216	-24.466149165781264	-29.757533304360138	singlet
