cell_id	prob_z0	prob_z1	prediction
c1	-38.48540622093752	-50.117276946495195	singlet
c2	-32.849808885676204	-42.010378836701975	singlet
c3	-92.76700349001612	-112.95632561356139	singlet
c4	-39.79298803497022	-51.0302719292742	singlet
c5	-35.307901816801504	-43.936417243826696	singlet
c6	-87.25141392653049	-105.43485907362874	singlet
c7	-33.332714894183276	-42.44625930578023	singlet
c8	-74.74298031936036	-88.58981639032554	singlet
c9	-51.32603321173414	-63.600176981505555	singlet
c10	-66.63619122593222	-79.28636305906099	singlet
c11	-61.90620014829426	-77.42013546493651	singlet
c12	-78.69168438566945	-92.46012919656577	singlet
c13	-85.46140505511732	-104.18130233552068	singlet
c14	-148.19835204240874	-120.51481254351826	doublet
c15	-60.26728656415445	-72.11364047154773	singlet
c16	-54.216478518751735	-64.95981975293529	singlet
c17	-52.69883950450821	-66.06560702597166	singlet
c18	-151.71835063006688	-115.94267624656923	doublet
c19	-40.19166593117487	-49.556688751031416	singlet
c20	-31.032911628965188	-39.242550663532995	singlet
c21	-61.147865792345726	-72.13426111500547	singlet
c22	-30.45068983681258	-38.92601408877553	singlet
c23	-77.4913101180158	-95.12192756287844	singlet
c24	-34.0368063674027	-40.68159106203671	singlet
c25	-55.02732773766409	-66.40470931101589	singlet
c26	-57.82648495312335	-76.5697141797885	singlet
c27	-75.94118364542994	-86.67774401187961	singlet
c28	-32.57683704442213	-41.26581759533827	singlet
c29	-86.24964265035608	-100.9610676299015	singlet
c30	-56.127230174755276	-69.73268519908974	singlet
c31	-59.780685657864076	-74.17563789080498	singlet
c32	-84.50165623184452	-104.3508450700655	singlet
c33	-35.107249107714445	-46.73896979593457	singlet
c34	-58.18214975332129	-77.44348066075851	singlet
c35	-32.10853874365323	-39.14984121365794	singlet
c36	-77.54250069956227	-93.07024840577938	singlet
c37	-55.402302371629034	-68.85924190486364	singlet
c38	-62.2371209854379	-69.30543186796876	singlet
c39	-80.88469212339402	-94.85785362999972	singlet
c40	-60.651567373341535	-68.90285528286998	singlet
c41	-30.663165835439425	-39.73905342699025	singlet
c42	-54.68792019169066	-61.587315285185184	singlet
c43	-81.0756812506715	-97.69898259316895	singlet
c44	-33.21388433019519	-41.38618789987786	singlet
c45	-53.74565821636403	-65.97511799225855	singlet
c46	-83.370736560157	-107.13976013234104	singlet
c47	-71.22373959706857	-82.65747407553052	singlet
c48	-81.11644469101506	-90.01849716839709	singlet
c49	-35.39831335294411	-46.642920778783086	singlet
c50	-132.52828238289112	-104.5367765053604	doublet
c51	-54.68580797119048	-70.38485345138231	singlet
c52	-35.94947546525192	-42.21764660337699	singlet
c53	-37.584971509962294	-46.85662606127871	singlet
c54	-31.776542507606088	-40.52655368802759	singlet
c55	-58.290609528262294	-77.45346824804533	singlet
c56	-31.09628472881958	-38.76341715080625	singlet
c57	-50.281326136759326	-61.95275499818522	singlet
c58	-88.61833624576154	-101.12623269984977	singlet
