cell_id	prob_z0	prob_z1	prediction
c1	-208.0071883350608	-245.64122782764713	singlet
c2	-158.52159085196786	-169.3768296307959	singlet
c3	-137.30781578488703	-175.46590576032136	singlet
c4	-203.18572631103802	-222.12238039932672	singlet
c5	-207.064598405028	-222.63915427486066	singlet
c6	-216.48726080840953	-262.52600370151646	singlet
c7	-195.4402932540742	-220.5899453893644	singlet
c8	-193.21457830498275	-204.1527707559051	singlet
c9	-205.18823163647951	-242.84207390414994	singlet
c10	-166.8717106365951	-180.98166511996035	singlet
c11	-195.24741568853733	-207.31483561331527	singlet
c12	-164.02428854775823	-177.9259364307353	singlet
c13	-209.85254352884013	-250.07270834262658	singlet
c14	-188.48257122802005	-201.15710727729436	singlet
c15	-132.3633341636834	-179.30864274231763	singlet
c16	-185.38390969875698	-201.2042975765666	singlet
c17	-164.4948741378517	-174.21302006323404	singlet
c18	-160.00407537334877	-174.39335345438974	singlet
c19	-168.96774593375062	-179.11846427829332	singlet
c20	-146.43045338570454	-190.30627939028037	singlet
c21	-131.7883567661784	-152.4796788752631	singlet
c22	-143.19716560840232	-188.84921708000996	singlet
c23	-167.2840649902837	-182.82997525800232	singlet
c24	-143.18321896436152	-181.9508063293686	singlet
c25	-159.50312481300975	-174.72395989900866	singlet
c26	-202.82193721365596	-217.95040463422845	singlet
c27	-203.75370419625833	-217.70123296118422	singlet
c28	-143.3932148876118	-187.94454217113838	singlet
c29	-167.16272961094774	-177.8473633418057	singlet
c30	-132.8607258895453	-175.3072463485313	singlet
c31	-113.70576510640302	-135.54992508413943	singlet
c32	-212.3606519202934	-245.94813306090805	singlet
c33	-143.9548442536678	-170.31880242719794	singlet
c34	-164.0086960047628	-178.0286181136203	singlet
c35	-195.78728293087576	-213.6210068055141	singlet
c36	-90.09596620583572	-123.49108384281662	singlet
c37	-155.32271003656075	-177.84182661465482	singlet
c38	-189.93156416266328	-204.12274354068447	singlet
c39	-162.03614467432854	-171.66918934010664	singlet
c40	-94.97316048679586	-128.71213907486353	singlet
c41	-238.19938946774337	-282.6859372077421	singlet
c42	-337.4406565937314	-254.7306661340613	doublet
c43	-164.55795211619414	-170.70879958886158	singlet
c44	-127.5450349983778	-175.37371286392704	singlet
c45	-165.0808427441975	-176.4003910382913	singlet
c46	-161.8886812366926	-177.35925180932603	singlet
c47	-85.46264213307005	-120.53559299679051	singlet
c48	-185.6374146485482	-195.90162592495847	singlet
c49	-176.65553071922312	-185.97292300379286	singlet
c50	-220.90556078880385	-257.57494265916415	singlet
c51	-197.36823319704948	-212.3935871681958	singlet
c52	-163.82412976894386	-175.61900948381734	singlet
c53	-150.64251403937553	-194.56565531830225	singlet
c54	-192.37919265833224	-193.61195422576355	singlet
c55	-146.3881758039497	-188.5520644872012	singlet
c56	-194.08350958387507	-205.02569665059954	singlet
c57	-143.16548127943284	-162.9121589796705	singlet
c58	-370.90999771408065	-294.58695977722346	doublet
c59	-141.077527414474	-186.1332245638541	singlet
c60	-195.10850614311812	-204.4905449930027	singlet
c61	-171.38990875403098	-183.32373316294766	singlet
c62	-163.27885479808495	-173.68320771397444	singlet
c63	-190.2088731799538	-210.9539511331224	singlet
c64	-148.30217569873227	-193.141483871172	singlet
c65	-223.39882472123773	-254.0098367349603	singlet
c66	-164.96718135474725	-174.782702583013	singlet
c67	-102.28692004213019	-132.3485971518124	singlet
c68	-213.60527712306455	-243.17591908619283	singlet
c69	-228.48538699800238	-202.90245728865176	doublet
c70	-196.70444389032795	-205.21522821305663	singlet
c71	-115.66236143588888	-137.1781243612615	singlet
c72	-191.02763978732702	-207.98665777606902	singlet
c73	-205.0465031465968	-204.8401887575653	singlet
c74	-159.9670067253817	-166.53192903909644	singlet
c75	-345.98829791968046	-258.7354670257993	doublet
c76	-215.5802381594079	-257.4951581538856	singlet
c77	-199.745094126666	-214.11578847440114	singlet
c78	-87.58325206159624	-122.41432262576647	singlet
c79	-208.43655353569855	-207.09015219447954	singlet
c80	-210.29314876288043	-218.96461555605825	singlet
c81	-346.6333614047598	-254.15248539898965	doublet
c82	-201.8512522687424	-206.0507880447989	singlet
c83	-81.16258767979924	-116.09733515820876	singlet
c84	-133.4941863000554	-178.156931490788	singlet
c85	-182.50831375940072	-189.91396590781667	singlet
c86	-193.29135899638706	-210.70891752537804	singlet
c87	-201.15685923550262	-222.18112691743184	singlet
c88	-194.36518642479774	-197.38692513407037	singlet
c89	-155.2514810035205	-173.07551174423295	singlet
c90	-182.51722294151122	-195.5676133247728	singlet
c91	-163.8668724327076	-173.4114945565038	singlet
c92	-261.319617159753	-217.31816322291326	doublet
c93	-166.3960881445975	-179.5912266069178	singlet
c94	-184.4048004701086	-200.62394248547741	singlet
c95	-197.42383949615763	-213.47269102114623	singlet
c96	-90.93508400000788	-125.8667597656177	singlet
c97	-202.87821514667743	-232.66844684781182	singlet
c98	-224.83444981808185	-201.43911481541303	doublet
c99	-168.8141560500997	-182.5711453194665	singlet
c100	-222.14392793974807	-279.4224787527313	singlet
c101	-188.12502473617639	-203.30722966579856	singlet
c102	-192.04149797486605	-208.0217863455917	singlet
c103	-85.44945942097549	-120.46037144572958	singlet
c104	-204.7181484457657	-225.27244316661938	singlet
c105	-209.3355982309535	-251.54034059561496	singlet
c106	-205.93722718556512	-249.5977046844995	singlet
c107	-165.8998909685688	-175.7349003452288	singlet
c108	-170.95127975370193	-180.52396475799202	singlet
c109	-154.88828384597448	-197.05508856073092	singlet
c110	-146.37917865763302	-168.51048448620992	singlet
c111	-191.93670400009407	-201.18071762841984	singlet
c112	-191.10911049292042	-205.74329227688693	singlet
c113	-131.30715508614855	-177.79393489779076	singlet
c114	-159.87477096416015	-173.70860044051693	singlet
c115	-214.40553056077064	-258.30741390462475	singlet
c116	-126.8134511349086	-146.95024686622742	singlet
c117	-207.95463604420445	-250.12681400714897	singlet
c118	-212.60519807550673	-252.72038467793135	singlet
c119	-166.77256268673528	-176.0765683583203	singlet
c120	-215.8511833723815	-254.35142619001795	singlet
c121	-220.9451242845415	-255.30545475758174	singlet
c122	-146.66646759185016	-172.23667149701683	singlet
c123	-194.41630727995258	-205.31330193046986	singlet
c124	-215.2234357763533	-252.9745503841734	singlet
c125	-156.3980605281939	-176.3708139844057	singlet
c126	-194.7624483105952	-210.72009642223878	singlet
c127	-224.8409832863139	-276.3681193746184	singlet
c128	-216.6039466958859	-269.3952877366548	singlet
c129	-186.06130145267835	-194.63888144984185	singlet
c130	-320.11418649124283	-247.33955530637067	doublet
c131	-184.24011542238006	-202.3051513651757	singlet
c132	-157.1357436025574	-170.29799553675437	singlet
c133	-143.30215423591733	-184.69092363420677	singlet
c134	-211.9184601986	-262.08582998677247	singlet
c135	-172.70826130511824	-182.68543404598893	singlet
c136	-189.12083998408977	-203.7347134137292	singlet
c137	-180.83863748731062	-192.6506462356619	singlet
