cell_id	prob_z0	prob_z1	prediction
c1	-29.675606244684584	-38.390019347768906	singlet
c2	-56.051304033615615	-63.40628883299102	singlet
c3	-82.98040191029588	-94.80129021614601	singlet
c4	-52.03761593875219	-57.88297402313085	singlet
c5	-62.188597482182274	-66.23109739954485	singlet
c6	-60.17579220512382	-67.82723947869401	singlet
c7	-93.32131453737023	-101.58060170112832	singlet
c8	-89.40206490937418	-96.06998050261444	singlet
c9	-75.24129786317799	-75.2620929959422	singlet
c10	-87.58930484455159	-101.2461938357568	singlet
c11	-61.42586383113151	-66.9170065052964	singlet
c12	-65.96721561407603	-65.7903441218373	singlet
c13	-65.73166502494365	-70.05348082624232	singlet
c14	-58.05015740528058	-69.64982145381482	singlet
c15	-97.97534402873305	-108.41813987773655	singlet
c16	-88.51735428939945	-96.98932453906309	singlet
c17	-30.779266797752758	-41.490212319691565	singlet
c18	-188.2216344494716	-139.01996445101872	doublet
c19	-53.50909694355039	-61.13532518464905	singlet
c20	-52.22975113305106	-65.97382891433536	singlet
c21	-60.453764702566794	-71.0232584094301	singlet
c22	-55.06121522169205	-64.1478064768393	singlet
c23	-32.07543863061236	-41.073574223185204	singlet
c24	-62.34224685819087	-72.60029628078134	singlet
c25	-71.558519315199	-70.47403678444547	singlet
c26	-47.187700261155754	-57.16268614823275	singlet
c27	-90.8661471074606	-115.18738724813109	singlet
c28	-78.83550604186779	-75.53816110082887	doublet
c29	-87.23580464188053	-102.3331183005651	singlet
c30	-76.68153479276101	-91.97376997247763	singlet
c31	-72.27028262518354	-83.97078827073994	singlet
c32	-42.63106944290726	-49.22673780905236	singlet
c33	-52.605703137846916	-63.98862369773538	singlet
c34	-90.32747186039441	-101.16954781103641	singlet
c35	-91.36555340448477	-87.96817275053174	doublet
c36	-85.5491403496525	-94.93750134425055	singlet
c37	-30.971140695737056	-39.88047273684201	singlet
c38	-53.78613872562466	-63.58101803415999	singlet
c39	-92.08655493009259	-78.58945711040643	doublet
c40	-69.67513594078738	-76.28112271262779	singlet
c41	-75.7331723775172	-68.606213505172	doublet
c42	-63.16899469844876	-68.38819508560874	singlet
c43	-58.73195225992365	-56.91856738806996	singlet
c44	-74.93892089726354	-78.0881160680087	singlet
c45	-57.4053849981523	-68.4557544746283	singlet
c46	-48.64894341594215	-57.01195343150605	singlet
c47	-70.41280578953103	-80.75015979798866	singlet
c48	-82.0667579198252	-69.43014920814869	doublet
c49	-73.74932724995581	-88.31956616405594	singlet
c50	-63.294249534274925	-76.01830118369915	singlet
c51	-53.393296528623026	-61.24681738097414	singlet
c52	-40.70920961514445	-50.98734564953477	singlet
c53	-53.3588900220182	-62.377895824185984	singlet
c54	-32.249129894050824	-40.386271558836256	singlet
c55	-86.0476201503407	-99.37370661613059	singlet
c56	-62.794733456087414	-70.3247981903713	singlet
c57	-86.42987984255268	-97.3634895374077	singlet
c58	-50.98523424508933	-66.02864082857225	singlet
c59	-160.79287423465632	-118.00715093323153	doublet
c60	-54.863253028086355	-64.07400084783762	singlet
c61	-57.83408646510752	-64.82806738252742	singlet
c62	-85.68713838971105	-100.92534052368353	singlet
c63	-93.92744743189219	-99.62700924578823	singlet
c64	-52.51879867405053	-63.820213796740745	singlet
c65	-30.849044706944817	-39.46361903872827	singlet
c66	-128.09651918304272	-97.92655937474431	doublet
c67	-49.87459667952759	-61.711325464971075	singlet
c68	-91.61005503955698	-97.51225389738751	singlet
c69	-123.28417481236819	-97.54407183352156	doublet
c70	-82.26995989716212	-95.94249496915823	singlet
c71	-135.50811261329386	-115.14589045366937	doublet
c72	-84.70176695541336	-95.15827279455036	singlet
c73	-51.24873645699973	-55.0658339261724	singlet
c74	-65.8238613274521	-80.38225295346345	singlet
c75	-75.90889920318595	-95.23638491792283	singlet
c76	-47.78612504551952	-65.93671247781087	singlet
c77	-45.80391213310902	-56.12220617546719	singlet
c78	-30.299637833993224	-38.98683191736491	singlet
c79	-54.031125554616324	-64.25928442125698	singlet
c80	-28.396403054168083	-41.97459957144811	singlet
c81	-82.23404302929293	-97.02703338349552	singlet
c82	-50.40022220564084	-62.68441841615223	singlet
c83	-49.384539365911074	-57.69812543193576	singlet
c84	-27.482653413387105	-36.62219352826666	singlet
c85	-49.40538333836643	-55.159417682888545	singlet
c86	-94.0698140812349	-110.77321240745184	singlet
c87	-42.20570530765471	-53.95011449090275	singlet
c88	-78.29388840749382	-84.86729298464654	singlet
c89	-61.564422769280675	-63.98384224461441	singlet
c90	-58.816398641368814	-71.15029657887858	singlet
c91	-50.96245883308583	-61.619185030389154	singlet
c92	-30.284196336199823	-38.94777260304328	singlet
c93	-73.23743091073261	-80.50281482244681	singlet
c94	-51.82256834335938	-64.46580845188258	singlet
c95	-86.82805641940665	-100.36820477686604	singlet
c96	-73.54830609160605	-81.84933561510339	singlet
c97	-91.05478097933259	-94.30439512527505	singlet
c98	-65.78760914301286	-75.0838792744222	singlet
c99	-54.136901515435824	-68.25429699311164	singlet
c100	-138.04178641744028	-107.29034352536853	doublet
c101	-57.29136808077374	-65.12067934546653	singlet
c102	-118.05083656037586	-105.11578997398979	doublet
c103	-48.8157071824973	-62.71189870418819	singlet
c104	-54.95179641257755	-65.72848807676723	singlet
c105	-85.16322635254708	-99.22114145746811	singlet
c106	-84.37556160679827	-94.64919266614562	singlet
c107	-58.46959314536774	-66.60386932265439	singlet
c108	-88.76908058093275	-95.6304108153239	singlet
c109	-50.952822678983274	-54.65788072100681	singlet
c110	-46.9129379692229	-56.29538343234365	singlet
c111	-49.14823024616189	-59.711098398835105	singlet
c112	-93.38510322915417	-70.38044228824447	doublet
c113	-94.40674552161735	-118.84861329853925	singlet
c114	-50.75846841705778	-56.725722347667315	singlet
c115	-62.886949387773136	-67.07383188591676	singlet
c116	-50.73028968241152	-58.45215414149933	singlet
c117	-93.80795983727504	-101.33979022038274	singlet
c118	-53.30224864264651	-63.39515084010433	singlet
c119	-64.95531485605017	-80.3824202395667	singlet
c120	-109.47320189768016	-84.47960573951892	doublet
c121	-83.9740919965984	-108.06419381746572	singlet
c122	-45.38956273193171	-54.33883571396959	singlet
c123	-56.76721719619038	-65.50090842219969	singlet
c124	-52.423470743602415	-68.50868096293406	singlet
c125	-65.89537961018007	-70.27529789450934	singlet
c126	-55.22131615975248	-66.28424522939297	singlet
c127	-52.35074873536096	-62.13761000990196	singlet
c128	-74.70470834945958	-87.40726430570645	singlet
c129	-48.85232834242836	-57.87730880800743	singlet
c130	-55.49282740055466	-66.46168372549982	singlet
c131	-57.47064424186771	-66.83623825253261	singlet
c132	-36.9486472895808	-59.38699407221659	singlet
