cell_id	prob_z0	prob_z1	prediction
c1	-11.038319017433611	-14.770680585767526	singlet
c2	-16.982851743823662	-20.288766354033097	singlet
c3	-9.603482408550397	-13.272249279981061	singlet
c4	-9.51046264801006	-11.217584218875363	singlet
c5	-11.107804845773497	-12.720745944787256	singlet
c6	-9.357930882465434	-11.75083609423924	singlet
c7	-10.649954597568142	-14.38739709802077	singlet
c8	-20.806010823153557	-18.544422678780624	doublet
c9	-10.786378945097645	-10.68750059459896	singlet
c10	-5.084258464220492	-7.038549828525061	singlet
c11	-11.076197495611751	-11.88541261816941	singlet
c12	-8.872098553093288	-10.60040182011803	singlet
c13	-27.40554256778064	-22.840182771346942	doublet
c14	-9.578554564233622	-10.9878537539112	singlet
c15	-9.741994637171432	-12.7233236815005	singlet
c16	-11.92694470343724	-14.289591521725301	singlet
c17	-9.854604365406502	-11.36723044083672	singlet
c18	-5.0138219951119485	-6.913990746044929	singlet
c19	-5.013652762415312	-6.91381115301308	singlet
c20	-9.084117718893204	-10.35176501098355	singlet
c21	-17.69398687995586	-20.28297188597407	singlet
c22	-11.74471967715325	-15.605123912148567	singlet
c23	-11.709622847550799	-15.566043580457945	singlet
c24	-10.78762158617746	-11.678775884654732	singlet
c25	-16.79385031554862	-18.622147589147318	singlet
c26	-12.30621382254971	-11.062485114596731	singlet
c27	-9.555603515231542	-12.15932335554688	singlet
c28	-15.22485051603395	-12.09087489855282	doublet
c29	-8.205614350776594	-9.812944369649195	singlet
c30	-11.920156417808087	-15.38919065621878	singlet
c31	-5.505889866234076	-7.394786654344561	singlet
c32	-12.455030641594227	-13.575758832307631	singlet
c33	-9.521263074097648	-10.63881966432605	singlet
c34	-5.407812691317819	-7.346888816343886	singlet
c35	-9.738247635700636	-13.288500650722558	singlet
c36	-28.22847190407493	-21.144855332963424	doublet
c37	-17.698261792001066	-16.771745730294533	singlet
c38	-4.727279319836156	-6.663645775625153	singlet
c39	-18.98392808306094	-22.611996754264418	singlet
c40	-5.5053647965937405	-7.4407030086470485	singlet
c41	-10.548682031134673	-12.453128982092283	singlet
c42	-9.749891623983249	-11.633585978058484	singlet
c43	-8.077862607681626	-9.748558361741065	singlet
c44	-17.793191811110542	-19.374496038062798	singlet
c45	-14.032917916966202	-18.022353740593935	singlet
c46	-19.702928063535833	-20.464752956166347	singlet
c47	-5.725751509474973	-7.6768885599052705	singlet
c48	-8.906898542520779	-10.863609919733012	singlet
c49	-15.642226652451875	-17.78472749076191	singlet
c50	-10.035643637981826	-12.987773772217155	singlet
c51	-17.282531922990177	-16.564598137641237	singlet
c52	-13.978484618807645	-14.720165889556375	singlet
c53	-19.419429063498985	-20.259536001796793	singlet
c54	-13.277651713267701	-18.37868176621886	singlet
c55	-9.228426317354145	-10.247086534064685	singlet
c56	-17.09928526418665	-18.576850521276032	singlet
c57	-9.533840354270344	-11.635111370455427	singlet
c58	-8.785273509948949	-10.683261242426553	singlet
c59	-29.66722022807964	-21.661412457998384	doublet
c60	-9.505982070032868	-12.713179650475631	singlet
c61	-8.26506959336821	-9.968447537795674	singlet
c62	-9.455981332177473	-12.380024334877724	singlet
c63	-16.020350383538883	-19.452240457278574	singlet
c64	-11.472338036871987	-14.593747056170631	singlet
c65	-10.97435768942535	-15.251191533333195	singlet
c66	-9.982575964128792	-12.423576257409628	singlet
c67	-10.431792389145162	-12.917626672061768	singlet
c68	-8.85886817572132	-10.984222493472803	singlet
c69	-10.454631090945286	-13.933406622210232	singlet
c70	-8.00266971632588	-9.336431267598154	singlet
c71	-17.017728626348617	-17.978293677212204	singlet
c72	-16.746346062580702	-18.916013735108837	singlet
c73	-16.64627317693047	-13.753898518567807	doublet
c74	-9.849455944485596	-13.592039470033969	singlet
c75	-11.339127304800694	-13.137379333822878	singlet
c76	-9.791131441745616	-13.495680891829078	singlet
c77	-16.475471018750405	-20.592770103594134	singlet
c78	-10.12287470549727	-13.238876548142121	singlet
c79	-20.02666783377861	-20.81375322004987	singlet
c80	-20.56236984120912	-21.474173225617275	singlet
c81	-15.563185226350852	-14.657340618673308	singlet
c82	-9.708029677252089	-12.279256983965901	singlet
c83	-18.876642358285345	-24.076014490421166	singlet
c84	-10.954371824997029	-10.595083472008312	singlet
c85	-22.56865447741564	-19.13721143074794	doublet
c86	-19.043987138543017	-16.25998044555326	doublet
c87	-4.867390876683215	-6.79459817610311	singlet
c88	-19.02357372702865	-20.279482375012286	singlet
