cell_id	prob_z0	prob_z1	prediction
c1	-19.940620297260526	-30.71773012948692	singlet
c2	-46.65518889834262	-49.9084478227267	singlet
c3	-38.68488546388436	-42.52421869310748	singlet
c4	-63.52749662149356	-69.20212115111336	singlet
c5	-45.08366542960978	-46.975716104319396	singlet
c6	-65.79967780638272	-74.13927950949403	singlet
c7	-39.775593582191576	-51.80501184986938	singlet
c8	-37.917163060259995	-44.1922984751265	singlet
c9	-39.82101822389565	-47.1659944649675	singlet
c10	-48.636727782880236	-58.550245911241014	singlet
c11	-45.388604083190025	-49.824781888994515	singlet
c12	-36.57686449815271	-38.76995372240222	singlet
c13	-45.161495621752586	-60.3630807277581	singlet
c14	-46.05219895197251	-45.04156339666271	singlet
c15	-46.03891403568115	-58.74702956785474	singlet
c16	-71.32428900712807	-81.65670590587355	singlet
c17	-29.081075841804143	-41.98342616760204	singlet
c18	-80.32473837203743	-66.13435571497554	doublet
c19	-105.89818559744458	-82.22828584896399	doublet
c20	-43.155774857462255	-53.99101905492971	singlet
c21	-51.664942853227444	-63.52525843145831	singlet
c22	-65.42396754098895	-66.67312485145142	singlet
c23	-48.98797763480904	-48.13983842571634	singlet
c24	-33.604184350971714	-40.58221484958308	singlet
c25	-39.28187157664639	-45.892181592322714	singlet
c26	-62.3866588627949	-68.300815572469	singlet
c27	-52.346652279954	-63.29904640396968	singlet
c28	-38.01818152911421	-53.17458284615758	singlet
c29	-40.79655893639348	-46.644732011605	singlet
c30	-66.4399001548815	-66.71830060312503	singlet
c31	-39.36671209155703	-43.57144794799832	singlet
c32	-41.70369890818767	-58.091009162469305	singlet
c33	-40.72288048562978	-45.843689899979765	singlet
c34	-67.0807414896802	-87.129958204424	singlet
c35	-56.01003410195709	-80.69528913138988	singlet
c36	-50.2321234843741	-55.49185399599188	singlet
c37	-22.088982992348765	-28.81590443866707	singlet
c38	-68.47186854290396	-78.87898366401188	singlet
c39	-46.889771505356016	-59.00258184441489	singlet
c40	-61.059392455511905	-68.14619385123818	singlet
c41	-68.06160516140385	-79.35473669779562	singlet
c42	-64.3153149802669	-70.86421862331213	singlet
c43	-39.72293732465138	-46.39734084743968	singlet
c44	-41.36030248926601	-42.074045691482205	singlet
c45	-35.52754840925334	-38.820639307797926	singlet
c46	-49.662926510507305	-59.09964389969718	singlet
c47	-34.55371460602264	-43.48937875570434	singlet
c48	-41.038754863309265	-50.7199188279714	singlet
c49	-24.693310736426984	-31.22270570525258	singlet
c50	-64.8511137643921	-72.95354867687878	singlet
c51	-23.673699244513656	-29.753831764533466	singlet
c52	-45.945368331586785	-59.31208510584001	singlet
c53	-67.60978921662021	-55.533227617548974	doublet
c54	-44.95750816495376	-45.34689441792237	singlet
c55	-38.08459215892967	-42.37350635265714	singlet
c56	-41.377040995048	-46.2013599235262	singlet
c57	-55.59353465897576	-62.23995897880862	singlet
c58	-38.53939779501058	-50.76085241398275	singlet
c59	-67.18692993407603	-74.26084540821971	singlet
c60	-37.073588531657485	-45.92208608506147	singlet
c61	-50.78718259702897	-57.79421022833686	singlet
c62	-56.728975753507825	-60.13802143099687	singlet
c63	-26.66540496786377	-40.57756245128158	singlet
c64	-66.37036651898602	-76.23677650464968	singlet
c65	-69.43501335358857	-81.27526590248027	singlet
c66	-61.016099720257415	-69.2703078286353	singlet
c67	-39.580568186210606	-42.37459712812769	singlet
c68	-42.13258342292188	-38.659073628545386	doublet
c69	-66.2985196653579	-76.76743174684884	singlet
c70	-27.694784717417324	-40.68241010833348	singlet
c71	-40.5945362642842	-43.09985552674606	singlet
c72	-58.91365114014407	-57.47031037945621	singlet
c73	-61.54971018589112	-74.92542192332685	singlet
c74	-63.50178411251685	-70.2612940347207	singlet
c75	-35.63329920315469	-46.699559700775175	singlet
c76	-27.84649511535293	-40.011411204631536	singlet
c77	-50.011001299972065	-50.01085246616425	singlet
c78	-51.30864824531585	-61.31288295779847	singlet
c79	-39.07909439159572	-49.18848174926142	singlet
c80	-38.82501856992907	-50.36049491453976	singlet
c81	-41.83429707350611	-42.880502419258896	singlet
c82	-52.77547518481497	-48.6381295334544	doublet
c83	-68.07734588576827	-74.9621978833033	singlet
c84	-26.58621530360431	-30.995162175258507	singlet
c85	-72.91124701072943	-74.80423088323397	singlet
c86	-33.99629447654556	-42.82178943304883	singlet
c87	-43.68763898171915	-55.48921556936725	singlet
c88	-46.94563394100746	-46.73016274757196	singlet
c89	-60.29505749301978	-53.37976720696936	doublet
c90	-34.12613978427062	-39.541796596139925	singlet
c91	-40.248400317457595	-48.47138674646108	singlet
c92	-67.35699083908159	-72.08404072818881	singlet
c93	-39.09659473812075	-44.226242204008706	singlet
c94	-45.256798166172	-48.6643943608899	singlet
c95	-67.13354864055408	-88.14316809705959	singlet
c96	-23.575966726177104	-29.606063517836958	singlet
c97	-51.103501906552175	-62.06295765505661	singlet
c98	-76.47531743117811	-102.2180620807976	singlet
c99	-52.45769756441457	-43.485384404968066	doublet
c100	-41.01966359840523	-45.99147815478461	singlet
c101	-32.96178287065473	-50.90040808862257	singlet
c102	-63.48957037070498	-69.59204658465491	singlet
c103	-38.87449558495442	-42.4726964061849	singlet
c104	-37.97181784188286	-40.584257858254546	singlet
