cell_id	prob_z0	prob_z1	prediction
c1	-4.7494301327239175	-5.493628069660485	singlet
c2	-3.9642741908540313	-5.169162549303259	singlet
c3	-6.515068028892374	-6.860945543924499	singlet
c4	-3.2351400136542705	-4.547769409747054	singlet
c5	-3.482544147525327	-4.5811281645661985	singlet
c6	-3.2567692896653853	-4.533880376030123	singlet
c7	-9.924795630979192	-12.657755671771948	singlet
c8	-7.78214770242304	-7.7166754757865865	singlet
c9	-7.054091455022618	-8.02969407545935	singlet
c10	-8.220786530381476	-9.058694480768207	singlet
c11	-8.89216403379461	-10.750312403799102	singlet
c12	-13.607267170240469	-14.414145690382297	singlet
c13	-13.572163542416678	-13.491573205920576	singlet
c14	-14.88030524501821	-12.015206506740515	doublet
c15	-3.8322596676526985	-5.27730880235821	singlet
c16	-6.603786291145114	-7.76321240080625	singlet
c17	-21.614023166877722	-14.501010651485796	doublet
c18	-5.923592206519506	-6.806605943428438	singlet
c19	-7.471503044812967	-11.813163920372293	singlet
c20	-6.919305681751765	-10.401106267715026	singlet
c21	-3.8326605530878326	-5.196123681258394	singlet
c22	-3.9878232472500055	-5.45036694739554	singlet
c23	-10.48720453275207	-8.61193616336723	singlet
c24	-5.680084364902546	-5.64144455025412	singlet
c25	-9.089544258611234	-8.734258984414662	singlet
c26	-9.909135960456714	-11.635588338379463	singlet
c27	-6.571620922251336	-7.665180322065185	singlet
c28	-10.935542561473692	-9.102040554233382	singlet
c29	-2.407224823174542	-3.6712461150133513	singlet
c30	-13.552159691036533	-13.77753029469756	singlet
c31	-14.646087582998671	-11.999285988975432	doublet
c32	-10.602481803554802	-11.558112403144309	singlet
c33	-3.7114703246447918	-5.221915276132387	singlet
c34	-9.962513202610129	-10.151552949616228	singlet
c35	-13.409589105876258	-14.403398867292484	singlet
c36	-5.776848251882616	-6.494278873468023	singlet
c37	-17.62703004267211	-13.626105027189686	doublet
c38	-11.485042543657116	-10.489252863315764	singlet
c39	-5.404027234627112	-6.250210358829972	singlet
c40	-9.309274403402545	-10.356241449866456	singlet
c41	-12.272980446203512	-12.813770088942036	singlet
c42	-5.524876398617895	-6.343035191991151	singlet
c43	-2.966441657141786	-3.7528452727562605	singlet
c44	-5.65655190019276	-8.228864074768087	singlet
c45	-11.71831953739824	-10.160662405302974	singlet
c46	-7.271255806035869	-9.036258792680457	singlet
c47	-3.9882219721145233	-5.127749792945762	singlet
c48	-10.722295561988608	-11.758136854090875	singlet
c49	-12.14893563408251	-11.721386443541725	singlet
c50	-13.330102623282777	-13.616609912056969	singlet
c51	-11.738331755776795	-11.540746411961754	singlet
c52	-10.9128257763458	-10.668111892784731	singlet
c53	-3.7159285431863736	-4.746056668098742	singlet
c54	-9.50577085811341	-9.878515450277266	singlet
c55	-2.715829288287691	-3.949385157391551	singlet
c56	-3.2906303676421707	-4.46834649205563	singlet
c57	-3.6556320374346165	-4.9045152492523805	singlet
c58	-3.732561371947749	-5.0608131907443905	singlet
c59	-15.03423380637467	-14.512602889443006	singlet
c60	-7.752806732260458	-9.106393277134904	singlet
c61	-6.027938845843354	-6.5955352202895625	singlet
c62	-12.6706527249215	-11.145402619830103	singlet
c63	-6.446723610232703	-7.562815711358244	singlet
c64	-13.610923364852312	-14.24452394126454	singlet
c65	-3.3866960344851007	-4.470884697687417	singlet
c66	-6.2712392621026956	-6.064652552883619	singlet
c67	-15.146933604031348	-16.263585221885943	singlet
c68	-3.639839788530273	-5.2079456519389185	singlet
c69	-14.778636230886432	-11.744778047050708	doublet
c70	-5.8596316499379535	-6.839871861126575	singlet
c71	-6.527362263350799	-8.667755835948729	singlet
c72	-7.227377599584496	-7.562912582109771	singlet
c73	-14.944008986108626	-15.402882780956858	singlet
c74	-5.433425586919813	-6.5585923601561795	singlet
c75	-12.135295600152201	-14.337263753085793	singlet
c76	-6.485085903981059	-7.372616288038662	singlet
c77	-4.004027371013695	-5.188128486976063	singlet
c78	-9.032648986233381	-8.871945876154179	singlet
c79	-5.702774224666996	-6.538921549862393	singlet
c80	-11.54034270635065	-12.593185374273947	singlet
c81	-13.187007960369128	-15.233382499596607	singlet
c82	-10.142645342884581	-10.473948072038414	singlet
c83	-9.898001782974518	-11.46481200668183	singlet
c84	-10.175644481549286	-8.718276496710786	singlet
c85	-7.4677180017756415	-7.261879943336055	singlet
c86	-9.853114726270425	-8.999329971012124	singlet
c87	-15.702453514390553	-14.827391849680334	singlet
c88	-5.843842481525884	-7.933850004920394	singlet
c89	-10.999374403569293	-10.913059936302858	singlet
c90	-7.168844357594084	-7.8686886036908135	singlet
c91	-12.269876438166833	-13.293542936373491	singlet
c92	-6.83411944028641	-10.468830188318508	singlet
c93	-3.6464746393235195	-5.137290758304236	singlet
c94	-20.566996794419563	-19.370981946723482	singlet
c95	-7.190337958218396	-7.057623329352092	singlet
c96	-4.628798906703577	-5.641488378328265	singlet
c97	-12.544832177326986	-15.154914170246661	singlet
c98	-10.139670287079028	-11.479243336763322	singlet
c99	-9.261693206816078	-9.150290434725203	singlet
c100	-6.199554038711058	-9.004365750317794	singlet
c101	-9.549001853260625	-10.619043302194278	singlet
c102	-5.559302614723479	-6.251001601913212	singlet
c103	-2.674125149767076	-3.844860192375812	singlet
c104	-11.882435110960754	-11.643541661714725	singlet
c105	-16.25966469552693	-13.902341678388394	doublet
c106	-15.936362925358758	-16.352806290978307	singlet
c107	-7.528743861717223	-11.462690313345584	singlet
c108	-11.47532620528912	-11.71454321838252	singlet
c109	-18.326407083361623	-15.464359959099824	doublet
c110	-3.6309850934571486	-4.737117784333434	singlet
c111	-7.566669804126462	-7.716763842635698	singlet
c112	-3.812337409741432	-6.041086298050075	singlet
c113	-9.68007430967045	-9.62783178859	singlet
c114	-9.45591155494855	-7.238117124301305	doublet
