cell_id	prob_z0	prob_z1	prediction
c1	-138.32514800831814	-141.36110509670078	singlet
c2	-133.1561239336396	-138.25778557578235	singlet
c3	-115.11820155319366	-120.40707216558607	singlet
c4	-90.66636123701771	-103.1228243818994	singlet
c5	-57.74059280690183	-63.638936082104244	singlet
c6	-97.61464446739446	-86.22306913626257	doublet
c7	-138.6827064433585	-146.0527753905847	singlet
c8	-88.00665419209955	-104.19227498818431	singlet
c9	-160.19196922814425	-122.25918201005541	doublet
c10	-82.34439807760775	-78.88941243214576	doublet
c11	-115.00484028993	-121.39058527464837	singlet
c12	-74.9023306461259	-84.04620182057579	singlet
c13	-73.63116323790037	-94.04531314450116	singlet
c14	-74.28413937815299	-77.83028737075503	singlet
c15	-69.23251022009885	-91.27714541536902	singlet
c16	-62.64724621979501	-70.66055062577547	singlet
c17	-62.01662298120727	-71.37782990724187	singlet
c18	-136.68603131149783	-155.94855063746311	singlet
c19	-84.17449070786539	-96.44164954923819	singlet
c20	-62.51574751752849	-68.30366825211668	singlet
c21	-79.07182354584594	-101.35043310844218	singlet
c22	-100.7139192591105	-105.41732515302462	singlet
c23	-76.79709539949882	-96.4824565723202	singlet
c24	-73.80583225886818	-97.12244413997672	singlet
c25	-165.93442699988904	-135.25113158040034	doublet
c26	-79.86567495333183	-80.35140910477845	singlet
c27	-73.70134771532715	-81.6546421026123	singlet
c28	-85.23188184765017	-103.86704848259909	singlet
c29	-74.59343674463172	-82.34533401992614	singlet
c30	-97.53830580468963	-85.07623032882304	doublet
c31	-86.58493446200634	-98.97060465354251	singlet
c32	-70.17069335919683	-91.09155459771387	singlet
c33	-60.448015572820076	-67.26624356554885	singlet
c34	-138.31730937682823	-128.9254247425682	doublet
c35	-118.68607987132594	-124.2505545108762	singlet
c36	-111.81856154089115	-116.30324772682515	singlet
c37	-133.70009420127383	-152.80536181212082	singlet
c38	-84.27716040906724	-95.65354606160102	singlet
c39	-122.38209735516067	-128.57952807638216	singlet
c40	-79.62326514864424	-86.95831664519439	singlet
c41	-86.42328791602777	-103.03191076750204	singlet
c42	-134.7344423078715	-139.92561348374372	singlet
c43	-59.13880863092882	-67.36016877619258	singlet
c44	-83.59082635827086	-104.16212464766679	singlet
c45	-125.41601168188811	-142.48133482735741	singlet
