cell_id	prob_z0	prob_z1	prediction
c1	-114.50782980493086	-138.47656928332748	singlet
c2	-207.58695838516218	-214.96905795139367	singlet
c3	-107.15864585331478	-112.28784481178423	singlet
c4	-69.93844865770605	-98.54446566698883	singlet
c5	-284.5973898686811	-228.0632233128358	doublet
c6	-122.18557571992004	-148.9820096420058	singlet
c7	-120.4689755623995	-132.8534937614104	singlet
c8	-102.8738709917519	-126.1599476677903	singlet
c9	-136.2312300025624	-118.95881231777913	doublet
c10	-203.4395145818133	-165.64171065698446	doublet
c11	-118.04819537861138	-147.0846364514989	singlet
c12	-165.81425554868164	-172.52745914714853	singlet
c13	-57.45372434397104	-78.85126674034389	singlet
c14	-136.86469417288583	-153.06254213676704	singlet
c15	-164.05284100678304	-182.4367751730525	singlet
c16	-158.9315819150978	-169.31010353606462	singlet
c17	-64.98774410948548	-94.17145424754976	singlet
c18	-158.21853695516052	-175.60894987751422	singlet
c19	-77.68655855642365	-110.44819839439428	singlet
c20	-116.1164668203877	-116.50697323513897	singlet
c21	-121.14191134038155	-138.616841966901	singlet
c22	-132.4300193634011	-141.21349500919044	singlet
c23	-174.64275272592408	-214.80808448270423	singlet
c24	-178.25800336167927	-195.02630857662285	singlet
c25	-121.30970283786486	-135.76954748962888	singlet
c26	-222.91219941336246	-187.44711965401612	doublet
c27	-144.82983811097267	-163.1588006390823	singlet
c28	-148.6315761005838	-168.7090601385159	singlet
c29	-59.04182738797379	-75.14781503320039	singlet
c30	-147.28915198151506	-185.677315640068	singlet
c31	-111.96621221201562	-144.40256018443955	singlet
c32	-156.12186321370584	-200.48991154616493	singlet
c33	-135.88057020814912	-159.2599136057364	singlet
c34	-159.197808060342	-133.62525652284103	doublet
c35	-81.6578646139235	-109.49680623844664	singlet
c36	-149.7697217693676	-181.46788542075268	singlet
c37	-349.63853418157913	-277.3303677298522	doublet
c38	-112.31393757803033	-146.55422047848998	singlet
c39	-127.77313566848494	-145.68034673850286	singlet
c40	-164.54351504938563	-173.9142056265164	singlet
