cell_id	prob_z0	prob_z1	prediction
c1	-110.95594247738204	-127.98090625904815	singlet
c2	-128.22432282392134	-139.71889904601585	singlet
c3	-127.25632365367744	-165.83051242174622	singlet
c4	-185.9055702902832	-198.4131148466445	singlet
c5	-127.92716132665781	-137.89607938088565	singlet
c6	-183.39107628298	-207.05522327509124	singlet
c7	-53.8990039542656	-78.458037450132	singlet
c8	-120.55048369450576	-156.3454620005676	singlet
c9	-92.33661790584412	-105.28681204763441	singlet
c10	-59.327898544264094	-83.82574196680679	singlet
c11	-181.3129009745506	-204.30018142962254	singlet
c12	-55.75531973568239	-80.18174105696731	singlet
c13	-193.6159813553256	-220.33476905612602	singlet
c14	-54.144181883190974	-78.91291639190355	singlet
c15	-120.18522898035663	-156.23688880875093	singlet
c16	-189.89150520444997	-215.77151067111348	singlet
c17	-165.91823467893437	-131.55566538154633	doublet
c18	-185.74109632851784	-207.16133115143504	singlet
c19	-120.35803847885161	-135.28806736373915	singlet
c20	-107.57924838838252	-124.8936793088364	singlet
c21	-188.62992364436698	-215.98657217899077	singlet
c22	-185.52838472189205	-202.63862829688586	singlet
c23	-62.98616310541759	-87.18012933593758	singlet
c24	-96.1365042937046	-108.81098883933655	singlet
c25	-172.6858815507133	-192.57608759873006	singlet
c26	-210.8293451492791	-201.7254640011635	doublet
c27	-126.06950671291116	-163.533390793419	singlet
c28	-130.62576066332514	-172.50990877186538	singlet
c29	-300.0114991507723	-236.38995544604148	doublet
c30	-55.14151633792414	-79.81897890856106	singlet
c31	-183.4311269614992	-204.70532461609528	singlet
c32	-182.2288019281831	-195.6545153298438	singlet
c33	-86.75862726902366	-99.76071682543454	singlet
c34	-57.21821964069706	-81.97094198944065	singlet
c35	-93.63446637679583	-105.60403649434467	singlet
c36	-101.64504269063708	-109.60038310325994	singlet
c37	-204.70894584936158	-227.95277025484594	singlet
c38	-109.97899821485653	-128.73936405145298	singlet
c39	-119.29216336191548	-135.97899869684065	singlet
c40	-186.92948581075174	-203.70553115012993	singlet
c41	-125.64083661613334	-137.92463219134248	singlet
c42	-86.50719660862836	-98.91636849068985	singlet
c43	-130.4231890459719	-131.95608797813188	singlet
c44	-139.5416601458316	-149.41986749498992	singlet
c45	-333.08319429609725	-255.49969327929574	doublet
c46	-109.41691652296309	-127.04637450249898	singlet
c47	-127.95428853870213	-139.63728668299976	singlet
c48	-206.5356839804374	-223.7428353713471	singlet
c49	-115.2201744065394	-153.24381049876135	singlet
