cell_id	prob_z0	prob_z1	prediction
c1	-62.19736906977394	-76.80684531687145	singlet
c2	-43.7524883326404	-52.794807015125976	singlet
c3	-87.01678769281722	-91.10230606791966	singlet
c4	-66.11465258505102	-74.22117239853539	singlet
c5	-88.49853348811327	-89.79573075062471	singlet
c6	-46.045948147710895	-55.24545320102046	singlet
c7	-75.13970237236332	-87.74660727665693	singlet
c8	-86.6140009262503	-101.9846276789709	singlet
c9	-64.377820091291	-72.46778539797502	singlet
c10	-51.2527651970711	-58.90570649038504	singlet
c11	-99.04203974005051	-107.53119356659637	singlet
c12	-49.06184041738285	-51.753289542749776	singlet
c13	-39.01424211805536	-50.65687805062145	singlet
c14	-55.7633497644818	-66.030161377128	singlet
c15	-66.6090699501748	-73.1488155501511	singlet
c16	-32.43520561835649	-38.32914278699763	singlet
c17	-47.711610276491676	-72.63484156282416	singlet
c18	-91.3673842825043	-103.08306630803622	singlet
c19	-40.77939366074032	-57.05918507602758	singlet
c20	-90.2185906803753	-98.29705762777252	singlet
c21	-76.46670208082227	-81.80705792669754	singlet
c22	-117.61844890241399	-94.27381367040799	doublet
c23	-54.89300291310893	-66.99718016393321	singlet
c24	-91.06656885891647	-93.3081080562268	singlet
c25	-75.33413828375929	-88.32116755375495	singlet
c26	-87.57888406371846	-87.97242077039209	singlet
c27	-83.66899389794817	-93.31906179654479	singlet
c28	-87.4505120662063	-108.35455537069838	singlet
c29	-41.979055466569605	-49.108890541974965	singlet
c30	-75.32731579051469	-92.19126824261838	singlet
c31	-151.83449729257265	-116.04036193241188	doublet
c32	-38.35445854758401	-38.51145367792299	singlet
c33	-35.32015642375709	-47.770611444223434	singlet
c34	-46.15835028340733	-60.9608984412341	singlet
c35	-28.049130595260117	-39.610307178012036	singlet
c36	-97.29500926835095	-115.48144168493542	singlet
c37	-132.34880827413707	-104.29949510096014	doublet
c38	-49.68579705586356	-70.3817200355759	singlet
c39	-47.10114152354731	-58.64903511383066	singlet
c40	-73.5098449084701	-80.93565747251687	singlet
c41	-30.84805275371188	-35.30651298151669	singlet
c42	-42.09901530255906	-59.25089830196488	singlet
c43	-60.33573414777503	-80.12273234435887	singlet
c44	-66.76792615032834	-75.41105064697277	singlet
c45	-52.95246061035861	-62.52863104044166	singlet
c46	-42.46651754504568	-60.55678274034996	singlet
c47	-80.47089662389591	-97.60028808158458	singlet
c48	-30.574133739962154	-44.57205897414759	singlet
c49	-72.00325526915117	-80.93012750170428	singlet
c50	-40.26117756406163	-47.175182256932196	singlet
c51	-38.016988885874845	-49.890424590969076	singlet
c52	-112.49539990252521	-94.95745906252705	doublet
c53	-74.11381617962432	-81.9755703233235	singlet
c54	-67.3133833176633	-73.45994590466809	singlet
c55	-50.85663229611683	-64.32370685941461	singlet
c56	-73.38100525277362	-89.71155462880401	singlet
c57	-36.24792242881934	-36.602859472089875	singlet
c58	-52.17386980979293	-59.88384794876424	singlet
c59	-49.363835233145544	-71.64929131826787	singlet
c60	-33.01581388091746	-46.793436386548215	singlet
c61	-91.42004514423614	-72.34432477021831	doublet
c62	-48.36157352859071	-61.1563566559337	singlet
c63	-85.29766532719316	-85.31072734117723	singlet
c64	-69.77523265033706	-58.32981935689343	doublet
c65	-83.45350796036527	-100.95660550404764	singlet
c66	-57.652859839836644	-70.46037435095268	singlet
c67	-84.12802797758705	-71.57384979301412	doublet
c68	-98.38541184907976	-108.84449662231928	singlet
c69	-62.30985594142608	-78.18207144822732	singlet
c70	-149.3521868343879	-118.82311781125621	doublet
c71	-34.14955015589972	-46.64739929003993	singlet
c72	-55.52877855705682	-73.34282111827422	singlet
c73	-32.45979340501186	-43.390481381662404	singlet
c74	-43.76623035879977	-63.750712484537125	singlet
c75	-32.54160127421493	-38.87157636470686	singlet
c76	-65.92290484595318	-84.66826960308539	singlet
c77	-33.599929299324444	-49.71075763617213	singlet
c78	-72.27530920718728	-82.26183671226066	singlet
c79	-33.34411196746928	-41.87309430992806	singlet
c80	-81.12861720495322	-85.66991907139379	singlet
c81	-88.43924447165176	-97.4702432673599	singlet
c82	-41.34521552204707	-54.26161337950259	singlet
c83	-57.26979286593139	-74.89072531525869	singlet
c84	-65.50841256164777	-74.28854928323015	singlet
c85	-22.93096901026747	-38.04738306340868	singlet
c86	-61.02566628384873	-74.7003108934136	singlet
c87	-78.51219026477948	-90.29058350520673	singlet
c88	-44.663216792037645	-57.68461370886274	singlet
c89	-66.38718747056966	-76.5094144340572	singlet
