cell_id	prob_z0	prob_z1	prediction
c1	-47.870982492357086	-62.27983527633319	singlet
c2	-74.62542330254111	-89.1219523842474	singlet
c3	-72.60924330197916	-77.33820972821043	singlet
c4	-54.76509040847066	-62.61813386023489	singlet
c5	-88.77294701230088	-95.71679129553884	singlet
c6	-50.64618343218672	-66.01681108674254	singlet
c7	-33.93385541458746	-40.4787878130568	singlet
c8	-75.52387139272382	-85.49688425212925	singlet
c9	-37.90105600041822	-48.369374214173874	singlet
c10	-38.26467837531371	-49.750181831190865	singlet
c11	-65.80212184422773	-72.98120363396052	singlet
c12	-53.21450388490031	-56.638630654651145	singlet
c13	-55.5419974900013	-63.126290830504956	singlet
c14	-42.144521340645454	-49.53983131962646	singlet
c15	-48.17156424151988	-59.29590897054816	singlet
c16	-71.30172265786553	-79.01430454932111	singlet
c17	-86.5645957795309	-70.79323112399575	doublet
c18	-99.81374616525628	-80.11175310412783	doublet
c19	-41.95442114224979	-58.21052879574494	singlet
c20	-52.67473694593536	-50.26169289430147	doublet
c21	-95.1787436059241	-107.65474051703335	singlet
c22	-38.50703331875178	-53.32079082515453	singlet
c23	-39.08882949240603	-49.06105465967913	singlet
c24	-99.35165887892704	-98.83069901041304	singlet
c25	-55.27349951848374	-69.73492695610894	singlet
c26	-58.616998235894876	-61.76274279431692	singlet
c27	-73.57467744002983	-91.84877601939928	singlet
c28	-37.270612599788485	-45.81196177326714	singlet
c29	-62.20989429997562	-74.00891413291772	singlet
c30	-75.08598584111598	-82.37094431597633	singlet
c31	-37.46063409213257	-48.957294059835625	singlet
c32	-51.919211508327784	-52.42065007826238	singlet
c33	-63.30815876402037	-76.56533479224242	singlet
c34	-89.94988482960149	-73.2493897078066	doublet
c35	-85.00767232696688	-89.04746298695002	singlet
c36	-72.57432124292004	-83.7961526702177	singlet
c37	-96.1530419510882	-112.34495916012266	singlet
c38	-85.24200634315997	-99.15048520874593	singlet
c39	-119.934635442835	-95.11725511582443	doublet
c40	-30.863154156040927	-37.07562676314267	singlet
c41	-55.243423826868664	-59.45779203205677	singlet
c42	-62.991417158316345	-73.1791816462827	singlet
c43	-73.01451128985931	-93.41918062471534	singlet
c44	-82.65100495162255	-87.24557450412561	singlet
c45	-49.67826560338605	-65.51817209241766	singlet
c46	-35.20165345402514	-53.139644851661274	singlet
c47	-61.3614269770182	-69.52564793137536	singlet
c48	-24.361751439044042	-36.46966370944939	singlet
c49	-79.18091478185144	-84.59192635536864	singlet
c50	-88.71910772066968	-95.40915741375336	singlet
c51	-52.4369447219216	-61.83234477298923	singlet
c52	-39.567981961522214	-58.80338255809597	singlet
c53	-48.9362707323981	-61.79883330353318	singlet
c54	-46.74274668001194	-56.20370824986191	singlet
c55	-57.03736280985816	-68.71091578936101	singlet
c56	-48.6078304275162	-58.974706092280265	singlet
c57	-153.92655257773274	-117.6299169774961	doublet
c58	-70.06180541606156	-81.24773868179906	singlet
c59	-88.66704137150141	-115.6748207939215	singlet
c60	-89.60690959389477	-95.4326333126594	singlet
c61	-66.41215084085715	-74.76981413633796	singlet
c62	-40.63245438241602	-54.28152749739656	singlet
c63	-76.86812374771098	-67.40324914658527	doublet
c64	-63.02404898153413	-78.64111933202408	singlet
c65	-68.60024575253931	-77.95025826658676	singlet
c66	-40.6676498758233	-51.25537411476057	singlet
c67	-25.505517893288193	-28.824776729219302	singlet
c68	-62.29141441125704	-70.82400129486484	singlet
c69	-58.0078439996812	-67.98729401197241	singlet
c70	-48.564946927626266	-59.12678240955349	singlet
c71	-73.99743227630366	-84.52589198306747	singlet
c72	-97.24923730034554	-90.8356148277004	doublet
c73	-44.40598034792814	-58.0324678367673	singlet
c74	-91.72202236496119	-110.55392429525725	singlet
c75	-49.08800105034068	-49.42094169870399	singlet
c76	-68.5037172478746	-86.59257087419094	singlet
c77	-42.93151831322496	-56.42993197463892	singlet
c78	-62.148949184251606	-68.9406766702427	singlet
c79	-85.07468252904071	-100.84981340645874	singlet
c80	-31.87869431960345	-36.23275628894472	singlet
c81	-78.77185485864545	-91.58721846403387	singlet
c82	-96.08256774659164	-78.69342415332741	doublet
c83	-43.82483867012647	-65.50106269321338	singlet
c84	-87.23661704205004	-98.65720911449195	singlet
c85	-121.8275966139631	-107.57784377821501	doublet
c86	-67.67644269376513	-85.12549776268708	singlet
c87	-45.11604208818446	-57.288543995691626	singlet
c88	-126.81043046805354	-102.02863573305133	doublet
c89	-71.37451494246731	-86.13726266330507	singlet
c90	-50.93911128467615	-58.40599802019021	singlet
c91	-84.39054282376523	-96.31274201977286	singlet
c92	-66.37781722903442	-73.02328322639325	singlet
c93	-52.33312393851057	-58.06598400060989	singlet
c94	-61.32093498261234	-65.38066761143554	singlet
c95	-82.98780985292687	-66.85338249719665	doublet
c96	-55.06731493199337	-58.641621465993886	singlet
c97	-94.11756965944912	-76.33068336983999	doublet
c98	-40.39406265244466	-53.736046333874135	singlet
c99	-57.591108124954076	-79.8255183602767	singlet
c100	-65.27634583022893	-66.752223775163	singlet
c101	-35.3499527798	-38.80470238864242	singlet
c102	-72.94003277181731	-87.1379017814489	singlet
c103	-50.9704784040225	-48.294171463459314	doublet
c104	-41.45667069971431	-44.67580002029162	singlet
c105	-60.04336585807933	-81.14430609137388	singlet
c106	-71.4481304273055	-87.2934057235918	singlet
c107	-83.72365916052128	-92.49828030348938	singlet
c108	-36.04174850585482	-53.90308899481864	singlet
c109	-48.203798742464016	-47.23819667063096	singlet
c110	-66.90182022915333	-71.596162682597	singlet
c111	-57.801128054373315	-60.25886446936161	singlet
c112	-71.78548495173956	-83.56369594752391	singlet
c113	-100.66459688401198	-89.82636438307702	doublet
c114	-69.92131101051275	-89.53488501350743	singlet
c115	-61.520884626260624	-74.41896397570162	singlet
