cell_id	prob_z0	prob_z1	prediction
c1	-29.467541012911386	-39.62611309784512	singlet
c2	-54.590736257744084	-64.6169644724161	singlet
c3	-76.33610092930122	-82.3013222157374	singlet
c4	-51.46195458480977	-60.33374078260828	singlet
c5	-78.20369507146819	-72.00926205742087	doublet
c6	-82.79603480840089	-97.69696369472197	singlet
c7	-94.18092152461888	-106.37123083666458	singlet
c8	-85.25878187369017	-101.72740485313851	singlet
c9	-89.32476652283361	-94.88803862278812	singlet
c10	-58.39375300609576	-66.39737093009522	singlet
c11	-54.209996320968145	-64.89748138218108	singlet
c12	-101.97303036077055	-89.66807554156361	doublet
c13	-50.94073150869803	-61.03713968846584	singlet
c14	-45.7524768881455	-54.12824431407035	singlet
c15	-84.84384528667302	-68.9413414033735	doublet
c16	-62.10599010993738	-67.05394998315619	singlet
c17	-32.15944791100964	-42.121177890511895	singlet
c18	-85.38368696018303	-95.25437796985376	singlet
c19	-57.36663299719194	-66.52692393265495	singlet
c20	-82.55129224613574	-93.83217038914913	singlet
c21	-98.63354280641025	-88.5424959596856	doublet
c22	-61.50008777908684	-65.82027646128213	singlet
c23	-60.255578390916895	-71.93482517456674	singlet
c24	-114.66848366912129	-85.15989660268819	doublet
c25	-85.31938704325044	-95.2708913083634	singlet
c26	-55.195989745365495	-65.58444236378833	singlet
c27	-84.87741902708007	-98.81407257007895	singlet
c28	-63.258181973545845	-75.51207628880223	singlet
c29	-43.00194451994649	-49.01836475562974	singlet
c30	-124.68879215506688	-101.63450554687665	doublet
c31	-89.50465288152024	-102.76183467283958	singlet
c32	-138.10982428708775	-112.38645381874106	doublet
c33	-85.4120750052573	-96.44622414549875	singlet
c34	-52.415858696788234	-65.39778648278647	singlet
c35	-86.00677242132708	-95.17356086255536	singlet
c36	-56.85820141746319	-66.41964272845016	singlet
c37	-48.82559172549317	-57.155656070620275	singlet
c38	-88.48381914503747	-94.77483900319449	singlet
c39	-83.73291999313595	-106.89441056745136	singlet
c40	-32.51185430145313	-42.46657955707212	singlet
c41	-85.84580550071391	-90.62803360432284	singlet
c42	-32.748403297297344	-42.66570836666478	singlet
c43	-52.264902190031826	-64.51167300032708	singlet
c44	-28.216411406767474	-38.33949493675926	singlet
c45	-53.42124429244199	-60.003538729712034	singlet
c46	-80.05540814058027	-97.16357543999803	singlet
c47	-52.35755662616289	-63.37716022431255	singlet
c48	-65.16689160807759	-69.15968978691053	singlet
c49	-84.66814784230105	-102.49349585894267	singlet
c50	-33.77636643426289	-43.89664081123753	singlet
c51	-82.83289285537049	-101.84862799120428	singlet
c52	-69.28166181490991	-73.37256195553174	singlet
c53	-52.78834511428419	-62.06037594808576	singlet
c54	-30.83852207523302	-40.9107759924252	singlet
c55	-90.43016666600461	-95.05773119088688	singlet
c56	-49.92889358393472	-64.59427695035481	singlet
c57	-83.10810335193348	-99.79573421621777	singlet
c58	-53.982810832834836	-63.48447652102099	singlet
c59	-46.64577918075783	-54.41241207609716	singlet
c60	-31.448902428324445	-41.11784912347365	singlet
c61	-82.02500443649515	-95.36207137620225	singlet
c62	-80.82024167609366	-102.95592745729151	singlet
c63	-54.576563903465114	-60.70236266352712	singlet
c64	-52.55411010450399	-65.618256764268	singlet
c65	-51.18537186243474	-60.44031675553968	singlet
c66	-53.45605234502574	-59.98351408802966	singlet
c67	-63.13043929203022	-67.80170259052247	singlet
c68	-58.11905077716261	-72.98054248536879	singlet
c69	-88.87362731141639	-101.69444037778692	singlet
c70	-31.217809149041507	-41.4944775503291	singlet
c71	-57.217407631811554	-67.49736062166191	singlet
c72	-52.720301772939244	-65.44655402421219	singlet
c73	-84.3463419662128	-98.64986841304129	singlet
c74	-88.4994842527044	-98.06767993053015	singlet
c75	-52.55864734506425	-67.83551048217747	singlet
c76	-64.82492245897862	-66.78516138949526	singlet
c77	-30.042112044134562	-40.2360272723205	singlet
c78	-45.020417048121374	-51.685862909236356	singlet
c79	-30.088529944491743	-40.06244292609576	singlet
c80	-54.27697974224254	-64.9406860465113	singlet
c81	-29.926011426090085	-39.967031394650114	singlet
c82	-84.97362740770498	-100.7427822367941	singlet
c83	-50.87008457719009	-64.4189083393011	singlet
c84	-51.59131214515321	-62.59311883876721	singlet
c85	-28.065335304979662	-38.342020744378274	singlet
c86	-47.24376593027907	-54.93778192329062	singlet
c87	-81.6297478365594	-97.49222602191657	singlet
c88	-56.49409931154624	-64.59783132668476	singlet
c89	-70.65186283750853	-75.56652444262619	singlet
c90	-83.59383919182103	-101.52367652708807	singlet
c91	-49.72761599493936	-59.43909198075496	singlet
c92	-81.16179604383406	-89.10376353491317	singlet
c93	-74.45866261383529	-78.58047133797913	singlet
c94	-76.41312502517128	-85.44895871003898	singlet
c95	-62.341245613347226	-67.60327205891421	singlet
c96	-50.94993790101757	-59.839869954368346	singlet
c97	-50.71024687079339	-57.415075803846754	singlet
c98	-57.46177599842614	-64.94319950896322	singlet
c99	-91.31464949113995	-100.59896794310491	singlet
c100	-100.18055243388616	-97.73529752940448	doublet
c101	-92.57519341555745	-106.22858748516545	singlet
c102	-78.65110072285312	-90.31669827844175	singlet
c103	-86.77220092312093	-94.18008911091965	singlet
c104	-30.93535623640042	-41.0163431666637	singlet
c105	-81.14072932316131	-94.66479993534513	singlet
c106	-61.25329812544828	-63.499941334115164	singlet
c107	-52.17708943299181	-63.84124121042871	singlet
c108	-62.43821028183544	-68.80943670999082	singlet
c109	-46.559501828664324	-54.05489125189548	singlet
c110	-58.99240953519181	-71.66526177830129	singlet
c111	-52.48687876574368	-63.762227651466006	singlet
c112	-51.81225790210726	-65.54444959546774	singlet
c113	-92.3167854659152	-70.23196852352066	doublet
c114	-90.53269859515713	-102.88255750483752	singlet
c115	-81.88825791055515	-99.43188291241209	singlet
c116	-66.33328627915442	-71.10707503893063	singlet
c117	-50.889258448474536	-63.02295402705055	singlet
c118	-152.64016009100376	-115.91441133554129	doublet
c119	-85.53287691817118	-101.58312951523607	singlet
c120	-62.36758812897663	-71.49182564242382	singlet
c121	-48.29395602393761	-61.51689253760019	singlet
c122	-88.99768447929628	-103.36739029807595	singlet
c123	-88.84649107448321	-107.99050422880312	singlet
c124	-31.93001412266337	-42.00757779388599	singlet
c125	-94.16692998387171	-89.86622091812536	doublet
c126	-89.34204927345219	-98.02249202777598	singlet
c127	-47.753423499721315	-56.32704267807622	singlet
c128	-52.75893913938414	-66.46656175277515	singlet
c129	-52.84261520009884	-58.68342968463055	singlet
c130	-51.95963106071823	-64.17411131675857	singlet
c131	-93.57992794595526	-106.36211980014603	singlet
c132	-52.26528698016875	-63.96037183744335	singlet
c133	-63.32840603529468	-68.93019325293947	singlet
c134	-30.241212041727795	-40.22274602229675	singlet
c135	-86.0946585302051	-101.4051764595378	singlet
c136	-85.62446797297179	-98.51726194856909	singlet
c137	-47.124464463834386	-54.963898390135945	singlet
c138	-55.35434435335398	-64.83912775564771	singlet
c139	-50.76292269156067	-63.21765411405623	singlet
c140	-56.78090274975402	-64.75892689450141	singlet
c141	-29.70497497602231	-39.913403486399865	singlet
c142	-89.6834523270697	-106.94352124856049	singlet
c143	-64.08486680928522	-67.01823785571536	singlet
c144	-29.33695352196045	-39.54831909743394	singlet
c145	-52.40562263765512	-62.32073456184757	singlet
c146	-88.21047358501818	-95.76101866426116	singlet
c147	-54.27429314038054	-71.19109432528707	singlet
c148	-63.5002240733663	-69.14942340926099	singlet
c149	-48.87725483221473	-62.07396870239493	singlet
c150	-88.1176371244016	-100.66098908018506	singlet
c151	-33.7078091228087	-43.68792621218805	singlet
c152	-78.61969445272707	-83.60113442610914	singlet
c153	-53.20418323996195	-65.76613161033113	singlet
c154	-48.34612057079451	-57.75784776899031	singlet
c155	-105.86119537817457	-99.66129503190282	doublet
c156	-94.31175506739932	-101.79950891701351	singlet
c157	-52.79128143964863	-60.37079191216004	singlet
c158	-86.82369778845961	-105.53388574043336	singlet
c159	-48.364920236115864	-57.8577246712546	singlet
c160	-67.84159542174844	-58.91962422368471	doublet
c161	-94.8519385030908	-99.62311115225859	singlet
c162	-87.15931697299719	-100.7830585715434	singlet
c163	-72.19017754815498	-77.52787733136401	singlet
c164	-30.07797637882852	-40.242014738911436	singlet
c165	-44.56018329549722	-52.91549803378713	singlet
c166	-93.94792176532104	-114.82102885667719	singlet
c167	-86.3735872022755	-90.38212952175638	singlet
c168	-50.669487321801306	-60.37487458379939	singlet
c169	-61.081913696923884	-68.95301259123517	singlet
c170	-70.2114256707137	-74.13601172848928	singlet
c171	-80.8312349429601	-101.27771068900236	singlet
c172	-91.14223656151083	-102.05222987278832	singlet
c173	-51.49482909323864	-63.61944771957087	singlet
c174	-54.386148606265955	-68.34558392011668	singlet
c175	-56.52114848047382	-64.90374871213582	singlet
c176	-91.81569279876938	-108.02860546570747	singlet
c177	-31.885859603975913	-42.01027288405622	singlet
c178	-69.30681602808619	-73.14374901670969	singlet
c179	-50.895522110434584	-62.34486456138076	singlet
c180	-91.18855588509778	-86.82069907216184	doublet
c181	-59.40358444141193	-66.45814599478568	singlet
c182	-49.955120947666174	-53.839370691709604	singlet
c183	-52.48244746107586	-60.621500532616324	singlet
c184	-90.60604837052038	-100.27796149579245	singlet
c185	-67.89320246210208	-72.17863361228811	singlet
c186	-119.9240993156558	-84.90101884163825	doublet
c187	-75.64068737885944	-80.5461806222957	singlet
c188	-59.367234909622546	-63.79414696051966	singlet
c189	-83.24763608666716	-98.1075335920752	singlet
c190	-45.40444346451599	-54.81686268697474	singlet
c191	-52.16351963089628	-58.5491223697771	singlet
c192	-76.75153229704144	-62.63409520110728	doublet
c193	-92.07274184759613	-98.64921505662637	singlet
c194	-117.76163365308962	-102.06832761889693	doublet
c195	-70.9941779879391	-70.3271348506262	singlet
c196	-84.46322160532014	-92.00937536397295	singlet
c197	-60.55881143465571	-66.02484600433378	singlet
