cell_id	prob_z0	prob_z1	prediction
c1	-20.04114017369369	-27.247623389696013	singlet
c2	-46.99938557369773	-50.96220981994176	singlet
c3	-38.03664513634855	-42.19272897370123	singlet
c4	-62.93134956653368	-68.16627913732856	singlet
c5	-43.88756993060935	-47.814837275380604	singlet
c6	-61.9930287551125	-65.85462188324617	singlet
c7	-32.87924519782594	-40.97129519070692	singlet
c8	-36.143094515248066	-42.515030497000765	singlet
c9	-40.318839012838886	-47.511203631637	singlet
c10	-40.36074698586993	-45.720992372531754	singlet
c11	-49.147342991420714	-52.419345972617535	singlet
c12	-39.32085134238636	-42.656533468485065	singlet
c13	-38.80909694031032	-46.20386341089008	singlet
c14	-44.70564180289539	-46.1558939363779	singlet
c15	-37.718430399955146	-43.7279117080665	singlet
c16	-73.79546102591993	-83.57015370234039	singlet
c17	-23.224887030864643	-30.115241967067096	singlet
c18	-77.33580385290874	-65.28721659255868	doublet
c19	-111.7887672172183	-87.04726244521993	doublet
c20	-36.64019812079058	-43.36186936996868	singlet
c21	-59.71526625591419	-69.07741369965983	singlet
c22	-67.01608816484834	-69.40644956993975	singlet
c23	-47.918270969867486	-48.62569546479163	singlet
c24	-31.957667526719458	-39.72032466891072	singlet
c25	-37.211405793795095	-44.896936710882635	singlet
c26	-62.358361423569235	-69.49407873880097	singlet
c27	-52.40877288235471	-59.70170726402038	singlet
c28	-32.67259830041281	-39.46790045736096	singlet
c29	-46.1727449324137	-52.21622499981278	singlet
c30	-64.20312016992791	-67.7233162119131	singlet
c31	-38.41284711568324	-44.40884479202257	singlet
c32	-43.79767831452205	-51.580322423856344	singlet
c33	-40.219888493578416	-47.44521575240288	singlet
c34	-58.775792052076405	-67.99461929615168	singlet
c35	-37.36499332698616	-42.643605009572674	singlet
c36	-38.402447912639104	-39.3228134631383	singlet
c37	-21.54876739788725	-29.12090075001444	singlet
c38	-64.58717020849099	-65.20628994677566	singlet
c39	-22.52605041568994	-28.88879690813819	singlet
c40	-21.9087144220074	-29.23491113253571	singlet
c41	-68.75334231840301	-60.957839139362534	doublet
c42	-22.744765603515578	-29.38478316359654	singlet
c43	-67.89236673405756	-60.692430939468395	doublet
c44	-56.37244600490729	-61.67196368270288	singlet
c45	-31.82403789741729	-36.80562786358791	singlet
c46	-36.29581477047577	-42.355326686211285	singlet
c47	-38.38580439145223	-46.11239000082423	singlet
c48	-64.74073203474802	-69.40291135038379	singlet
c49	-55.912995029697484	-59.155550153562146	singlet
c50	-66.60463987831751	-78.19764796258644	singlet
c51	-21.517857553453883	-28.815844228658133	singlet
c52	-45.10873550033929	-47.740608662461355	singlet
c53	-37.22019381535689	-45.281994853293064	singlet
c54	-34.40889997964417	-40.31875941967208	singlet
c55	-35.764129918675316	-42.658178726402674	singlet
c56	-32.353713379242464	-37.15400549666548	singlet
c57	-20.04179828684838	-28.114858770081074	singlet
c58	-43.317225511391506	-48.463301131308505	singlet
c59	-71.9634874650863	-58.57724686089102	doublet
c60	-22.386201162703223	-29.59479853667192	singlet
c61	-23.070333657046877	-30.192541431463134	singlet
c62	-60.33017694069849	-59.37369805292232	singlet
c63	-40.641888729344956	-45.45213552410372	singlet
c64	-57.56615826200656	-64.32490954078195	singlet
c65	-44.64520829700134	-49.059251809685804	singlet
c66	-41.465168016139536	-46.926910772624844	singlet
c67	-43.50755089526928	-44.67845388363555	singlet
c68	-33.280466193940995	-37.12869216605714	singlet
c69	-23.432546230061632	-32.235820401189144	singlet
c70	-34.67278889457454	-38.91441945335588	singlet
c71	-39.480966920534826	-46.94219725182454	singlet
c72	-41.27617289843426	-37.10285636885008	doublet
c73	-64.06988004256982	-75.19921311147253	singlet
c74	-41.277074606469135	-44.275155474744054	singlet
c75	-39.440100024250185	-46.08771692694444	singlet
c76	-43.87729016442847	-52.644417394771786	singlet
c77	-44.13959623945168	-45.82827992347749	singlet
c78	-59.01175089829697	-51.41796630984845	doublet
c79	-64.23440200821156	-73.34707549267647	singlet
c80	-32.13584880503105	-37.983356663924575	singlet
c81	-34.108214670248586	-40.587256198155025	singlet
c82	-61.09074960725136	-69.10857616525409	singlet
c83	-71.5625088841542	-68.65267784129087	doublet
c84	-37.823523546793254	-44.479231011301465	singlet
c85	-61.59955812951794	-69.4612497472227	singlet
c86	-65.2883590494294	-64.5683717215857	singlet
c87	-37.855848639580095	-41.38353562310845	singlet
c88	-88.44770700990007	-73.10022580391188	doublet
c89	-21.67051541411226	-31.2631436055634	singlet
c90	-73.91674978970892	-72.27742144878357	singlet
c91	-40.34565348963848	-44.33076878579074	singlet
c92	-40.399660325512436	-47.29513261527527	singlet
c93	-103.40373876182561	-77.94062081468184	doublet
c94	-62.496342973062504	-65.63130315539259	singlet
c95	-40.68994252570329	-48.1540220852211	singlet
c96	-42.455355726097544	-50.740351698860735	singlet
c97	-58.32973877861754	-67.01344723274525	singlet
c98	-37.63017428465103	-40.04828660369722	singlet
c99	-72.72676383955667	-73.16968170557882	singlet
c100	-37.86399583139096	-41.652659679711654	singlet
c101	-22.010093791465348	-28.39074442735717	singlet
c102	-40.878736775126185	-48.33158651498837	singlet
c103	-60.17639787205016	-68.02240655228135	singlet
c104	-65.57134673460438	-51.70030327963189	doublet
c105	-41.35541166059171	-44.21770405816696	singlet
c106	-62.16845969045357	-72.6069514747473	singlet
c107	-59.222353978662355	-67.01957991140715	singlet
c108	-61.54894289573648	-64.69199352587052	singlet
c109	-65.29189845360597	-70.26735553524139	singlet
c110	-64.71653618082054	-69.83761375535639	singlet
c111	-62.66446148680478	-70.28967080512763	singlet
c112	-61.86554374580316	-65.72441866020918	singlet
c113	-22.178015073371856	-29.227918977226146	singlet
c114	-61.50668597923058	-65.20578604736347	singlet
c115	-36.939321428430475	-45.314216182245644	singlet
c116	-41.057499024440354	-51.459459923078064	singlet
c117	-36.98804224227054	-45.33161748341138	singlet
c118	-43.610276447662045	-46.35761538819625	singlet
c119	-45.866682712376296	-50.8896381010558	singlet
c120	-41.438712770875554	-44.29858326908619	singlet
c121	-23.67158429164531	-28.145911426284474	singlet
c122	-37.64103381337754	-45.752234399440766	singlet
c123	-37.58858207530664	-41.10363976067012	singlet
c124	-61.849360557832554	-69.65144092890091	singlet
c125	-59.31114290976471	-64.6705538741525	singlet
c126	-38.68120852598341	-45.236583397106465	singlet
c127	-65.89416030162145	-64.22653400832392	singlet
c128	-54.85621318924288	-60.22367370867239	singlet
c129	-63.30856444784434	-71.4745741067335	singlet
c130	-39.01738087163873	-49.952124496035935	singlet
c131	-42.915170081535074	-48.156797708739155	singlet
c132	-19.948707995052867	-26.935282621521363	singlet
c133	-96.33042421301113	-73.40987935264008	doublet
c134	-66.12288392987118	-69.03773937269176	singlet
c135	-27.450937202587788	-31.575405036232855	singlet
c136	-66.60405769678069	-72.75691484893612	singlet
c137	-32.973661508450114	-39.80885269478159	singlet
c138	-61.495784948406595	-66.45982578022856	singlet
c139	-34.81109350925946	-37.225825816991346	singlet
c140	-91.89155095600748	-67.52418783410799	doublet
c141	-38.53083835280104	-43.34421864978094	singlet
c142	-56.35438799590702	-57.359673488578906	singlet
c143	-63.993131301278915	-76.53868977970613	singlet
c144	-44.2128279380321	-45.906302150082645	singlet
c145	-101.19399904770745	-74.1492933243984	doublet
c146	-40.59060807548623	-44.850500293037534	singlet
c147	-64.32191499296755	-70.15743798603444	singlet
c148	-35.308313854483586	-41.560642859787954	singlet
c149	-32.056000264482556	-38.36430098264706	singlet
c150	-21.702528617574433	-28.85552290372221	singlet
c151	-64.27620356133346	-69.14397264240606	singlet
c152	-41.83679361231808	-46.49483128920487	singlet
c153	-57.00788232524301	-66.53958919527066	singlet
c154	-63.88000563020089	-70.20496729610267	singlet
c155	-38.63892973379443	-46.43870578634211	singlet
c156	-35.46586859972699	-45.94754695458247	singlet
c157	-66.58127313344283	-68.82674951339129	singlet
c158	-33.621593707809126	-38.30844485643935	singlet
c159	-42.799654294153505	-46.054037342488066	singlet
c160	-36.0524246701489	-43.09453060782322	singlet
c161	-20.73920094930199	-28.336872541473788	singlet
c162	-45.507917464472634	-50.312868421733825	singlet
c163	-63.353029430622314	-74.52075062387571	singlet
c164	-35.09831345577861	-43.90677807743309	singlet
c165	-55.83940362442246	-46.71059968219894	doublet
c166	-64.2518649726967	-69.1330984207528	singlet
c167	-20.52602443736897	-27.289879917349307	singlet
c168	-20.10534977200733	-27.409353315239994	singlet
c169	-61.58424370189166	-72.54215768987414	singlet
c170	-38.53379392837172	-43.37573380453893	singlet
c171	-62.24582673676659	-69.2189291436225	singlet
c172	-75.61187273607347	-67.47880520865432	doublet
c173	-40.32068316416562	-46.12439432963453	singlet
c174	-28.81225155513143	-33.44785218003691	singlet
c175	-42.40988587260295	-43.539003264857286	singlet
c176	-47.42921410708116	-50.515709423182415	singlet
c177	-35.57555087988339	-40.88627063709952	singlet
c178	-51.98950901510959	-55.708818085743616	singlet
c179	-41.42402436170028	-49.46977351909261	singlet
c180	-56.405866005670454	-64.07175327774272	singlet
c181	-44.16706028888108	-43.36581348432549	singlet
c182	-43.25181033558658	-48.55687970126454	singlet
c183	-20.65811173110008	-28.918996000426787	singlet
c184	-34.82904977649632	-40.1836439518485	singlet
c185	-45.923467849921906	-45.550608560348124	singlet
c186	-45.07984506076279	-45.73211251903291	singlet
c187	-70.01936100321856	-61.33396726389369	doublet
c188	-40.80655652002439	-46.11152414204599	singlet
c189	-22.533841497676885	-30.978021064331426	singlet
c190	-38.55039160590811	-45.73908531179997	singlet
c191	-72.57387633223276	-74.65454952054593	singlet
c192	-64.25212641522901	-66.14560288011972	singlet
c193	-42.42089639350623	-46.427658479351436	singlet
c194	-23.67574831828535	-28.824958950248835	singlet
c195	-64.1904575424755	-69.50820568969222	singlet
c196	-35.28480740824284	-43.6426966773712	singlet
c197	-62.176634107993046	-64.19742152432056	singlet
c198	-22.351311117430956	-28.556153362752212	singlet
c199	-36.454515248211706	-43.71428806024534	singlet
c200	-36.31019501156236	-41.58536117446171	singlet
c201	-25.23094172026377	-32.05716447807039	singlet
c202	-43.7284134485008	-46.46752715883044	singlet
c203	-36.67273435610451	-41.011756180275434	singlet
c204	-37.70379320932556	-41.293054381320545	singlet
c205	-36.23075194564831	-42.822683483759036	singlet
c206	-42.10055338692434	-50.433353265909666	singlet
c207	-64.97507930850071	-75.65514357974978	singlet
c208	-57.533321403829966	-48.85503469503212	doublet
c209	-36.38761473009625	-39.98273570381831	singlet
c210	-63.34689197091768	-66.08305741411267	singlet
c211	-33.79562328619264	-40.322480655385604	singlet
c212	-41.63318381310197	-45.41899465061494	singlet
c213	-61.86804220847125	-70.58094661967999	singlet
c214	-30.696760208911055	-37.586625922097106	singlet
c215	-37.71844039989597	-40.64434064021525	singlet
c216	-23.228346813497428	-29.24311066410668	singlet
c217	-36.784170386909395	-44.032612676043925	singlet
c218	-71.99181981137042	-54.316848950754014	doublet
c219	-41.8205282751746	-47.94305737187273	singlet
c220	-67.77334765709888	-62.19676899133354	doublet
c221	-66.98796560341114	-68.62510991571	singlet
c222	-53.25794898663162	-55.12117726224701	singlet
c223	-37.18684929575045	-41.352060049778416	singlet
c224	-39.452534905753765	-46.03569876015668	singlet
c225	-59.65248561674087	-63.21996811829684	singlet
c226	-44.32843910303848	-45.84685854476531	singlet
c227	-38.761946439428115	-45.90274036727011	singlet
c228	-60.23866976094648	-66.4129489313285	singlet
c229	-34.53687448006337	-41.28010129195108	singlet
c230	-43.32970552505389	-40.29096092135705	doublet
c231	-38.62477975716901	-45.08437901435184	singlet
c232	-46.20442119610253	-45.99795950914773	singlet
c233	-59.778890164586834	-65.42694864834192	singlet
c234	-64.72990497406886	-72.42480142913769	singlet
c235	-45.14601471523499	-47.53546010639001	singlet
c236	-41.09030967726543	-47.59066099568374	singlet
c237	-60.211027463178475	-55.63336894974375	doublet
c238	-52.311268057843186	-57.55077314384406	singlet
c239	-38.37963399245379	-43.444874500197976	singlet
c240	-24.901437998390133	-30.865817351882875	singlet
c241	-19.855470538940924	-27.763540814554847	singlet
c242	-62.65919251833111	-69.16284658482908	singlet
c243	-61.65037563914471	-58.486930150448764	doublet
c244	-67.83843546789493	-67.16800184805659	singlet
c245	-63.37702021212247	-63.596524475063795	singlet
c246	-61.09600098167989	-68.72566131279355	singlet
c247	-40.630769129479894	-44.91099400948424	singlet
c248	-35.24113149156493	-38.74263999148118	singlet
c249	-43.82463495626595	-48.25313610593096	singlet
c250	-61.26496009951754	-66.74834465282002	singlet
c251	-25.072791372206968	-30.902841273447738	singlet
c252	-119.6961268280723	-87.98263608507644	doublet
c253	-102.51487907175014	-75.36664841020718	doublet
c254	-65.4992543854377	-77.50419352662877	singlet
c255	-38.98993891485201	-44.12281498217978	singlet
c256	-56.186628629665385	-60.34214684608395	singlet
c257	-40.975079232143614	-46.727017486621996	singlet
c258	-64.71393213912287	-69.35742937277706	singlet
c259	-64.81370143199327	-65.86536575734844	singlet
c260	-51.559381815553365	-53.31781741402088	singlet
c261	-23.76146449913131	-29.453914663691755	singlet
c262	-33.58490192201417	-41.58045771084104	singlet
c263	-67.44674354651693	-79.03443533431964	singlet
c264	-37.3621681061897	-42.96942448084888	singlet
c265	-21.067835514920795	-28.64029518443456	singlet
c266	-61.5373522531232	-72.77044831154342	singlet
c267	-63.793030892915844	-72.28309924899024	singlet
c268	-94.6784630836111	-75.87134651975249	doublet
c269	-40.875832910996316	-44.584110175298356	singlet
c270	-63.77517502711743	-69.33151886962716	singlet
c271	-71.99683227480575	-57.134958346907695	doublet
c272	-42.38036437638684	-49.654133654053915	singlet
c273	-40.59767020064827	-47.64641840376049	singlet
c274	-39.343379537277265	-45.26099970663706	singlet
c275	-65.85200389166248	-50.48457466173457	doublet
c276	-37.720183466453506	-44.82048396971782	singlet
c277	-37.440793431423245	-43.90358070249014	singlet
c278	-37.793612670307446	-43.42129485462939	singlet
c279	-58.26147342494491	-61.76908386827062	singlet
c280	-30.953840608035982	-34.18941988676864	singlet
c281	-92.35007560016031	-70.75902567225222	doublet
c282	-38.323725293645055	-43.648241492113094	singlet
c283	-24.742506119402986	-31.889031510022896	singlet
c284	-37.95542259186602	-44.51357562208987	singlet
c285	-21.789228797775284	-28.646299728390648	singlet
c286	-38.42531729887173	-43.164052012312894	singlet
c287	-61.39212062503111	-71.098433442913	singlet
c288	-35.0941701228775	-38.46009742461094	singlet
c289	-35.41695211579857	-42.436456846839356	singlet
c290	-40.035829413001174	-45.28327045007038	singlet
c291	-39.32025144132356	-47.607764168785216	singlet
c292	-40.50964181981138	-49.0364224486149	singlet
c293	-84.88089371019173	-62.505385104503745	doublet
c294	-30.743263253060505	-35.820975923848394	singlet
c295	-37.02193565626863	-45.42311170931439	singlet
c296	-40.5024205970839	-46.88312657506101	singlet
c297	-32.20548493681655	-37.53548950794825	singlet
c298	-32.96284837939189	-39.06348586434444	singlet
c299	-36.54616517245779	-45.23106391253894	singlet
c300	-36.84887275129784	-43.71985964130795	singlet
c301	-39.594041793327236	-45.80278801262105	singlet
c302	-39.31343610723528	-42.335392643401306	singlet
c303	-22.429451306996395	-28.799881528092225	singlet
c304	-37.28453171743084	-43.25845825503016	singlet
c305	-34.659121562128384	-39.792700825214624	singlet
c306	-40.94928643712652	-43.7670027937395	singlet
c307	-24.327233364835045	-31.12128114840536	singlet
c308	-65.12437621441697	-73.16328769422253	singlet
c309	-38.427467666862505	-43.179626149044694	singlet
c310	-37.591005508683075	-46.139311887715564	singlet
c311	-65.58374274751068	-65.29354935218475	singlet
c312	-61.951065435963855	-65.99190329389432	singlet
c313	-45.968164111907655	-45.161269708853816	singlet
c314	-61.40724563235015	-69.13517426381438	singlet
c315	-21.390931150358544	-28.826201854764818	singlet
c316	-62.15492842592431	-61.21176600418644	singlet
c317	-67.34510738305288	-69.84791198752826	singlet
c318	-34.050915206046696	-35.83403565995508	singlet
c319	-63.8257310426895	-67.16345584457753	singlet
c320	-21.567243251815473	-28.76035740963779	singlet
c321	-33.55958818993573	-39.08332614795953	singlet
c322	-53.47829919950513	-48.03335885395481	doublet
c323	-69.3850004033685	-78.99827054725193	singlet
c324	-65.48758461254765	-72.24957857222037	singlet
c325	-50.550220191105176	-55.06214681599111	singlet
c326	-37.86341631771789	-39.84432940568579	singlet
c327	-24.16770675152957	-31.283920843666607	singlet
c328	-22.18451870810782	-29.902983284471716	singlet
c329	-19.039119094711896	-27.140623351731666	singlet
c330	-62.60850676327552	-46.497665369705004	doublet
c331	-34.38591262787734	-43.113304304482575	singlet
c332	-60.03879296636812	-65.3895458347323	singlet
c333	-40.98187217931956	-49.69451482469049	singlet
c334	-44.221414763195554	-46.651296691294135	singlet
c335	-42.29134438345194	-49.47188731321844	singlet
c336	-37.898046003140905	-44.062048646727135	singlet
c337	-59.39034469151116	-66.36690366789847	singlet
c338	-32.74167835194102	-38.34852893558229	singlet
c339	-61.954852601873974	-71.1867962629465	singlet
c340	-47.30319715974544	-48.047872137979475	singlet
c341	-36.01188806507493	-41.40647679406166	singlet
c342	-86.06422424334073	-65.22359918998224	doublet
c343	-48.670130247595104	-48.97768146643733	singlet
c344	-36.700941172096975	-41.10868550985482	singlet
c345	-62.35248522859963	-68.24833811521178	singlet
c346	-40.402434092371145	-46.19700570582518	singlet
c347	-38.92015673805942	-42.978616136573464	singlet
c348	-67.78291944987792	-79.82535057939256	singlet
c349	-39.3907334034699	-43.30960407534801	singlet
c350	-38.03326051609042	-45.474919605907424	singlet
c351	-18.942516984215004	-26.262516614078258	singlet
c352	-50.633525028272814	-41.49258330473186	doublet
c353	-36.046982132112355	-42.95794597699171	singlet
c354	-61.002792638422974	-65.56791335144115	singlet
c355	-44.329320237788316	-49.79150933370048	singlet
c356	-41.806244706523	-43.27660227940045	singlet
c357	-72.6656393177098	-62.72065642371586	doublet
c358	-57.938094536406666	-61.789224058291126	singlet
c359	-41.1710902893215	-47.2511928350882	singlet
c360	-59.220323440078424	-57.83358879236467	singlet
c361	-36.55229676929339	-42.63691801146087	singlet
c362	-60.707860802842134	-74.68119538800302	singlet
c363	-58.587562454728555	-56.432060543259155	singlet
c364	-32.946507773671655	-42.59267740486037	singlet
c365	-44.37595119116673	-45.12068036819068	singlet
c366	-39.41799027163108	-45.507615636198246	singlet
c367	-48.91130577626167	-53.47366993007644	singlet
c368	-42.85428460950839	-48.21675649226557	singlet
c369	-39.31608569950787	-45.63408820289941	singlet
c370	-63.87968927745874	-63.30274996064909	singlet
c371	-63.312312971033684	-70.76097729864364	singlet
c372	-41.381930690156665	-45.51209957279049	singlet
c373	-46.91862803955716	-51.351205683293955	singlet
c374	-24.6423638159287	-30.660672871594638	singlet
c375	-21.48347234787715	-29.266784246227182	singlet
c376	-37.34658643738746	-44.08497009802637	singlet
c377	-76.87086961530075	-57.563796821772975	doublet
c378	-45.07041629415182	-46.75629598449944	singlet
c379	-37.282140538993204	-46.49262473470293	singlet
c380	-38.79167916645924	-42.38285485875765	singlet
c381	-45.00969990429763	-47.38091817620233	singlet
c382	-65.74038688288596	-74.5059702808671	singlet
c383	-21.701035103171655	-28.745298835017078	singlet
c384	-35.11312101932926	-39.84660616893229	singlet
c385	-64.35510975703541	-68.3943011413296	singlet
c386	-42.87608694022484	-45.5396614835816	singlet
c387	-32.14772724888306	-37.148107743541935	singlet
c388	-36.33885644477669	-44.1981795947706	singlet
c389	-23.091170568438507	-30.45170827417904	singlet
c390	-23.646144116322915	-29.71869241559777	singlet
c391	-38.609817818526615	-43.47386336532901	singlet
c392	-36.17976135408168	-42.23201264321551	singlet
c393	-41.629395443118185	-40.1139117233406	singlet
c394	-21.160153676527738	-28.157792693732638	singlet
c395	-63.475101754827875	-69.66673021128864	singlet
c396	-68.15685721412596	-73.07583591758724	singlet
c397	-37.948506469134436	-46.0627604542184	singlet
c398	-38.618437953175864	-45.231862688351654	singlet
c399	-65.26991822040718	-66.83709034161608	singlet
c400	-39.86733901662574	-43.59411635333301	singlet
c401	-43.5376001614165	-43.08173194326988	singlet
c402	-41.89512833091163	-44.80333155208244	singlet
c403	-61.29110178109037	-61.26545615657901	singlet
c404	-36.442772860784984	-44.74269927633334	singlet
c405	-63.18985387399516	-69.26849982361158	singlet
c406	-38.40373487570316	-47.83181893552356	singlet
c407	-25.195382468854795	-31.033008660682793	singlet
