cell_id	prob_z0	prob_z1	prediction
c1	-37.6835934187929	-45.52113573068734	singlet
c2	-83.82534807233141	-99.76509349489187	singlet
c3	-65.41478380969181	-78.58299376969487	singlet
c4	-31.207080171337203	-35.52906627382621	singlet
c5	-81.65259607851694	-89.82141245417529	singlet
c6	-36.05974457927127	-48.34486323780422	singlet
c7	-53.91724170780227	-62.93976318095097	singlet
c8	-123.19847184588413	-103.94453118021336	doublet
c9	-49.94871561911135	-67.43978867090574	singlet
c10	-78.13578398166008	-94.77549784521486	singlet
c11	-91.94728034208262	-103.08399647947634	singlet
c12	-50.828378237738804	-63.154418631842184	singlet
c13	-56.47556700805468	-60.6447802206811	singlet
c14	-57.6019782223625	-70.17496137009925	singlet
c15	-62.5020880111106	-67.34831193121407	singlet
c16	-51.55159969453287	-50.362144957421656	singlet
c17	-47.177069651549914	-54.59236736135112	singlet
c18	-87.17219458599575	-95.82622633071995	singlet
c19	-53.36280444810211	-60.925441150710355	singlet
c20	-53.6377904671071	-61.201656844867735	singlet
c21	-66.26146421299389	-63.70280701255658	doublet
c22	-83.43460227812892	-96.18531760991733	singlet
c23	-81.63718720616662	-100.02586288643685	singlet
c24	-38.31150599582729	-54.897434770710376	singlet
c25	-126.24402841787669	-94.40814375693772	doublet
c26	-54.04980177280356	-68.0176669497864	singlet
c27	-53.891044159866645	-68.617957299016	singlet
c28	-72.45730633073117	-82.59570351833402	singlet
c29	-94.60429563915785	-100.89429923372016	singlet
c30	-58.55446296708843	-66.1705535133875	singlet
c31	-59.13220628991685	-63.95470173441217	singlet
c32	-72.98850153015628	-73.01286823170966	singlet
c33	-71.08261022928622	-71.62136536619161	singlet
c34	-52.536900143659594	-61.450680761601	singlet
c35	-129.905597334302	-106.58013706478624	doublet
c36	-54.49474387410819	-65.9966865966109	singlet
c37	-61.89293917473475	-73.77190232306552	singlet
c38	-76.20396362247412	-93.45272894321347	singlet
c39	-51.778904359765086	-60.35373839527984	singlet
c40	-110.15807416097468	-99.51571617200096	doublet
c41	-40.339159798131014	-50.33847656847901	singlet
c42	-66.5051631903206	-76.948832679066	singlet
c43	-85.57784201530546	-96.02651828320694	singlet
c44	-59.39856691740259	-68.9483178467589	singlet
c45	-67.37786794839576	-77.06374297545402	singlet
c46	-99.43366107866893	-114.22575028670805	singlet
c47	-46.898661283979465	-57.14485357082519	singlet
c48	-58.81749348103362	-78.11686614785296	singlet
c49	-110.22913271190266	-88.99519977036438	doublet
c50	-97.26759299139071	-83.17550328308872	doublet
c51	-66.15239418285323	-82.60975896051131	singlet
c52	-62.77235985353551	-76.42917720166149	singlet
c53	-74.07825691696532	-87.98367100446319	singlet
c54	-42.459625731735535	-59.502622900831085	singlet
c55	-64.28108727281828	-78.17100280965938	singlet
c56	-81.22334953127015	-89.65883833311565	singlet
c57	-73.88060332235146	-63.552859609936206	doublet
c58	-54.27630362197484	-64.3917332237371	singlet
c59	-107.5804375670502	-87.9309065780149	doublet
c60	-59.58770420396213	-77.45653254093837	singlet
c61	-62.868250401608925	-82.68294489685695	singlet
c62	-99.045789847636	-99.32676302020427	singlet
c63	-61.48727973109497	-71.23489177739138	singlet
c64	-33.02669938769466	-44.53409088511077	singlet
c65	-43.49964057233375	-57.10237310767395	singlet
c66	-73.31660961188125	-90.5635329136057	singlet
c67	-65.40230414317256	-70.8714540993212	singlet
c68	-84.01483055401165	-107.66986625964485	singlet
c69	-66.97140897153515	-81.93482589414	singlet
c70	-61.649147442045866	-69.56677968254148	singlet
c71	-123.30665347056495	-107.06901436437245	doublet
c72	-59.140266897819586	-66.2528175825285	singlet
c73	-51.48753992733304	-72.26855519592189	singlet
c74	-97.74760617500408	-74.06490615710089	doublet
c75	-48.3410294516521	-58.8380101729038	singlet
c76	-47.11051302893721	-55.30984245811936	singlet
c77	-38.79387148112059	-54.816004218925904	singlet
c78	-43.095473225760884	-54.83101538667888	singlet
c79	-47.50789485499221	-52.61572713578315	singlet
c80	-59.627431854272466	-73.25621936623024	singlet
c81	-91.65980410834804	-103.58477738861595	singlet
c82	-54.879073738032965	-58.68543132792762	singlet
c83	-50.76393857298739	-61.348206359085566	singlet
c84	-48.65651530226563	-60.06830906000312	singlet
c85	-58.33610913313688	-79.91210818549429	singlet
c86	-48.50954248705441	-64.10364148972413	singlet
c87	-105.5029907808128	-80.1641299417476	doublet
c88	-75.20735262196035	-75.04886764702641	singlet
c89	-65.38807961979062	-69.54564382385574	singlet
c90	-119.09091888494898	-90.73537113928995	doublet
c91	-35.23908718119441	-44.77065667091818	singlet
c92	-66.4664196129433	-79.79112419751084	singlet
c93	-84.84833691474633	-68.29432061911048	doublet
c94	-55.12613975126291	-62.07058104592673	singlet
c95	-51.92219006958112	-65.55227407200763	singlet
c96	-87.18663090358	-101.2824539831029	singlet
c97	-67.37334499252655	-80.24237115298897	singlet
c98	-37.253396505081284	-46.02161705692871	singlet
c99	-66.12013146585012	-77.75591041060092	singlet
c100	-59.98540933291237	-62.21366928851365	singlet
c101	-82.93399755225893	-84.94507100114934	singlet
c102	-50.43865548036805	-59.70535477839575	singlet
c103	-58.29216496346461	-64.53884276965161	singlet
c104	-136.724160220568	-109.63672938473402	doublet
c105	-50.43651807881201	-67.96711957513375	singlet
c106	-50.18400464308899	-70.75796986154121	singlet
c107	-65.08930125458197	-68.36353093139668	singlet
c108	-42.52898186532191	-60.2358862091774	singlet
c109	-79.60113107208171	-95.89457805311407	singlet
c110	-47.39094394111322	-65.49997796050226	singlet
c111	-61.30587875440292	-60.29247595468655	singlet
c112	-86.85756087289674	-108.29484396232469	singlet
c113	-94.41241034370327	-91.59589604252986	doublet
c114	-81.47325609890083	-88.70924384956838	singlet
c115	-67.01018495389987	-79.63528825034348	singlet
c116	-57.55974764850074	-76.61770841424338	singlet
c117	-36.89489681628033	-46.545744469621305	singlet
c118	-76.36949147562063	-90.90189585241141	singlet
c119	-53.661093367136296	-63.41897312468525	singlet
c120	-32.58293100729778	-35.166639556390635	singlet
c121	-42.78825525455891	-64.81642450925453	singlet
c122	-78.06526891300433	-84.43948286114919	singlet
c123	-88.32338208712622	-99.71850401569397	singlet
c124	-79.35989160646108	-98.4395583359448	singlet
c125	-40.94579604565145	-43.75085600319391	singlet
c126	-64.24433579948311	-68.14119477460254	singlet
c127	-29.796579661866385	-33.92469426771478	singlet
c128	-44.61084476705328	-52.79845820578566	singlet
c129	-80.06184901595554	-90.33855261371367	singlet
c130	-82.51669449218512	-102.40339607110926	singlet
c131	-73.26948104301843	-91.03551688692725	singlet
c132	-42.66395511162932	-52.03574807932932	singlet
c133	-51.41780479169585	-66.15489678919928	singlet
c134	-47.96260274199928	-59.08812465236358	singlet
c135	-31.01329597946276	-49.47453683537712	singlet
c136	-57.6276048408606	-77.10564550240417	singlet
c137	-77.71452811577782	-87.87242963341859	singlet
c138	-52.13211006981506	-63.15995073698484	singlet
c139	-151.2175234506345	-120.75803912686008	doublet
c140	-49.61986953421891	-58.90362368622905	singlet
c141	-75.75467743128802	-88.97341995668071	singlet
c142	-48.692079031630165	-66.2039472843452	singlet
c143	-50.44762613593447	-60.690712119838786	singlet
c144	-53.63114377912581	-74.54700681487009	singlet
c145	-98.06566622766539	-78.76365937934203	doublet
c146	-70.73678973335007	-87.94589360456055	singlet
c147	-45.81646883486765	-57.47188661594405	singlet
c148	-73.69004165496311	-74.63195570155032	singlet
c149	-86.42896676639278	-95.2808978155544	singlet
c150	-79.11144758176026	-84.20399576448922	singlet
c151	-83.78334923900618	-89.04755522757897	singlet
c152	-74.7287469964608	-80.32444692067402	singlet
c153	-89.11810742188752	-95.03504597142462	singlet
c154	-48.91916636759849	-50.99697289158502	singlet
c155	-54.87322788218544	-59.84351675650562	singlet
c156	-54.97615278045852	-63.10998156658402	singlet
c157	-49.852245172706546	-54.94702681437565	singlet
c158	-83.04016722426108	-97.47520725590363	singlet
c159	-46.12186311316789	-57.29826006512055	singlet
c160	-89.0008550354329	-100.66005025309207	singlet
c161	-54.22585256019759	-67.03170743063454	singlet
c162	-57.70306494571666	-59.063973383004594	singlet
c163	-56.42674636921683	-67.72581277604917	singlet
c164	-53.38288204430254	-64.43014132301204	singlet
c165	-58.05509703922705	-71.04577114423648	singlet
c166	-61.23522096851804	-74.85780953179074	singlet
c167	-48.6270835945379	-57.10214352242068	singlet
c168	-77.27635121722571	-84.81078091461099	singlet
c169	-55.01467931726345	-63.95924173997724	singlet
c170	-76.35982617991287	-68.433342010822	doublet
c171	-55.770943572662624	-62.74589352021584	singlet
c172	-78.39053718558179	-62.75327213865259	doublet
c173	-61.357668086429285	-67.86026073300374	singlet
c174	-53.3724731464691	-66.53384716678895	singlet
c175	-58.25821704088777	-61.65782869765614	singlet
c176	-50.3685973859883	-60.43635498345144	singlet
c177	-71.34794566601016	-85.94641208251281	singlet
c178	-51.27178025756157	-64.80110255039858	singlet
c179	-51.804037307380504	-60.506059540029156	singlet
c180	-68.18943771144428	-72.57866324712137	singlet
c181	-69.64051277266651	-83.52877153654295	singlet
c182	-92.00382686819974	-102.68525231946353	singlet
c183	-88.04029846609568	-89.22654158820782	singlet
c184	-45.607027460943634	-65.60220027464598	singlet
c185	-62.73181504851118	-72.0283707620891	singlet
c186	-63.7179994362311	-61.41988674167088	doublet
c187	-82.65030790272	-89.32112862809441	singlet
c188	-51.56446439084327	-56.690498361950624	singlet
c189	-51.39650294485312	-60.70476977430519	singlet
c190	-46.16853974843544	-44.73360536834319	singlet
c191	-99.51945340386061	-85.76940979641097	doublet
c192	-63.36668640655528	-68.86595258505419	singlet
c193	-43.82196427689329	-51.16896357327367	singlet
c194	-153.11503632495678	-119.53012779610202	doublet
c195	-59.79797964126403	-72.27779213257901	singlet
c196	-93.72407950717755	-95.18740537911636	singlet
c197	-78.82604048683267	-92.94025816828736	singlet
c198	-85.08543447658441	-88.07666983658763	singlet
c199	-58.78654633007007	-63.36711441287951	singlet
c200	-56.178609017585096	-65.60428639728461	singlet
c201	-49.66407707497124	-63.954332086789876	singlet
c202	-98.32891530110446	-82.2665390795219	doublet
c203	-49.21091532893846	-54.49998219904298	singlet
c204	-98.0448692403391	-128.3968910616318	singlet
c205	-76.80856753140398	-89.64770380056781	singlet
c206	-75.42695319759146	-87.29031867303323	singlet
c207	-73.06523614417938	-79.78397178933645	singlet
c208	-82.52220814180508	-86.36064555974883	singlet
c209	-75.33373989460735	-86.79338829266234	singlet
c210	-52.16754155939155	-60.795631916256895	singlet
c211	-68.13242185079703	-74.13669275454677	singlet
c212	-49.11384936216952	-68.3496511133593	singlet
c213	-63.82069012246982	-66.96526895304015	singlet
c214	-48.56640594191033	-57.95497444356555	singlet
c215	-67.92821416551868	-78.03660811859704	singlet
c216	-42.74993461648252	-52.34911646223873	singlet
c217	-51.09441187134711	-59.03038130243051	singlet
c218	-44.546538424867094	-57.41126387511884	singlet
c219	-59.50748747791367	-76.86940314824118	singlet
c220	-127.77058408790687	-97.89126365165001	doublet
c221	-66.42023801059906	-78.01333043010342	singlet
c222	-55.63393434509285	-61.60864222926168	singlet
c223	-34.15567780898908	-44.31059620535954	singlet
c224	-65.59087392693483	-87.40511796685644	singlet
c225	-91.62918419049143	-98.05375006558215	singlet
c226	-45.514986391641415	-60.44636662383895	singlet
c227	-37.093955149452725	-57.36114533560321	singlet
c228	-74.56162982871955	-81.55432689342942	singlet
c229	-67.48035148654606	-70.58505631667329	singlet
c230	-135.02024250264785	-111.54045411156052	doublet
c231	-97.69464351069483	-74.54047186329325	doublet
c232	-80.21299365349675	-91.49119982515582	singlet
c233	-106.89425882371013	-115.76928227242094	singlet
c234	-75.87986388700877	-78.79396132328684	singlet
c235	-62.85722588128445	-73.60993210947086	singlet
c236	-82.5390668199538	-90.38611417624655	singlet
c237	-65.94224186892698	-75.11787802037723	singlet
c238	-54.00497864881128	-57.422736819415576	singlet
c239	-85.03081282264866	-98.12470052894666	singlet
c240	-59.169850009893054	-70.15060569453807	singlet
c241	-70.36028806930493	-77.27768329845854	singlet
c242	-51.93573517722377	-60.675404272495165	singlet
c243	-84.2340948057036	-98.89441840614643	singlet
c244	-56.87418542164217	-72.32794564996247	singlet
c245	-29.019836889540763	-37.96485710351165	singlet
c246	-42.14662923384728	-54.24373416917987	singlet
c247	-45.90434098269664	-64.6040392193518	singlet
c248	-26.880323961415744	-37.27030813367804	singlet
c249	-75.9482590560084	-78.26280007457721	singlet
c250	-57.437170507342245	-60.75339453751283	singlet
c251	-90.51919484302965	-105.28781966804237	singlet
c252	-87.46485762675609	-100.83157178079395	singlet
c253	-53.59389836936946	-73.5381052439057	singlet
c254	-71.8987881217613	-78.19413911440445	singlet
c255	-54.789268652696904	-57.02896868936463	singlet
c256	-48.60057837172905	-59.467164089585424	singlet
c257	-77.65446606997433	-85.25827300316666	singlet
c258	-75.57723168942718	-95.82453699297504	singlet
c259	-73.55777201922574	-71.41330152188253	singlet
c260	-51.987995194920835	-72.21122927415628	singlet
c261	-54.940485018835616	-72.18276803618326	singlet
c262	-81.71849175921477	-94.28844769547881	singlet
c263	-112.71575574225129	-93.8945246883308	doublet
c264	-81.73811091419059	-101.90366644659886	singlet
c265	-30.18137723433848	-41.916310003368174	singlet
c266	-84.07308477065983	-95.54926299085817	singlet
c267	-78.31304287576368	-88.59878543374707	singlet
c268	-54.5774699084497	-66.80058487679845	singlet
c269	-69.40676883167644	-63.10833200311131	doublet
c270	-69.05687956953199	-78.66824589854947	singlet
c271	-49.71882031831748	-59.18049310350782	singlet
c272	-60.43092849459762	-50.504995907840495	doublet
c273	-67.38444790446624	-58.23502030097089	doublet
c274	-57.969030108352435	-78.82120052264963	singlet
c275	-78.38361538784946	-88.87079751225114	singlet
c276	-63.26013403079688	-68.28175658894935	singlet
c277	-83.73505323975371	-73.09159169228136	doublet
c278	-78.84448159576782	-91.9142271288553	singlet
c279	-110.95332817061445	-91.85600702889994	doublet
c280	-78.36523350518662	-96.12233776032525	singlet
c281	-84.11049165437173	-87.85449578310401	singlet
c282	-43.283435288054726	-63.37519193789288	singlet
c283	-122.0646499410097	-97.10482288033656	doublet
c284	-85.72734781330207	-97.07770342330421	singlet
c285	-51.10975368246941	-56.34233288832089	singlet
c286	-51.76091553384427	-60.44894937340487	singlet
c287	-41.95335748371079	-60.41912829351576	singlet
c288	-67.90188819270695	-74.16906676520462	singlet
c289	-28.970750777496523	-40.10720781830154	singlet
c290	-60.88474532172915	-60.658422481791156	singlet
c291	-54.60644557158488	-63.18348116991948	singlet
c292	-58.544136759096766	-68.78398411080607	singlet
c293	-41.321018153293636	-58.59826681615263	singlet
c294	-79.12002319466163	-85.49097279337582	singlet
c295	-107.99307629219402	-93.70500571057039	doublet
c296	-80.3752572740042	-88.52311744271604	singlet
c297	-53.85053743160568	-65.34887957452776	singlet
c298	-58.13939697310959	-70.31051337895352	singlet
c299	-29.647070480728697	-38.13294390235507	singlet
c300	-79.9950648415546	-83.42648471401394	singlet
c301	-36.59765742559488	-41.03386270166086	singlet
