cell_id	prob_z0	prob_z1	prediction
c1	-10.849691932410355	-17.298867882538545	singlet
c2	-4.093890458675245	-5.219731999665426	singlet
c3	-6.902391644742334	-7.000026413544553	singlet
c4	-3.362989427849154	-4.506400931949818	singlet
c5	-3.6074374289498463	-4.546992951165404	singlet
c6	-3.382354685350744	-4.506567251260533	singlet
c7	-9.56116207313559	-11.619311114489932	singlet
c8	-8.315473418138874	-7.74529514539902	singlet
c9	-7.258521563984772	-7.949417400138125	singlet
c10	-14.532169447316127	-20.92260574627249	singlet
c11	-8.41306796812554	-10.219178051465768	singlet
c12	-14.20820510349869	-17.70939851462088	singlet
c13	-20.014231808623837	-26.002387545014727	singlet
c14	-15.460055756267518	-12.35983386232858	doublet
c15	-3.348513601505164	-5.642466469926989	singlet
c16	-6.988362049475231	-7.838046798763396	singlet
c17	-22.289027342096045	-14.860511054474514	doublet
c18	-6.310937312553379	-6.925327208346513	singlet
c19	-6.607050073740042	-12.15431625982462	singlet
c20	-7.0397732347743025	-10.299437191490476	singlet
c21	-3.959984321478791	-5.243694771592388	singlet
c22	-4.112468819867712	-5.443669037633699	singlet
c23	-13.161994960869432	-11.427941742955447	singlet
c24	-6.072553259059186	-5.703652093260833	singlet
c25	-9.195409668901478	-8.47561180670194	singlet
c26	-9.541794811131146	-10.791318481669908	singlet
c27	-6.775367100570846	-7.560918814990475	singlet
c28	-11.429746057409652	-9.309922393234242	singlet
c29	-2.3398229283752188	-3.576117280323831	singlet
c30	-14.225235284859597	-13.646065104363439	singlet
c31	-15.303734469785617	-12.230259183957031	doublet
c32	-10.909715752134707	-11.202034552830234	singlet
c33	-3.8423828005370897	-5.126598689583424	singlet
c34	-10.265629852153403	-10.035881317278495	singlet
c35	-13.626221570455126	-14.038992292160568	singlet
c36	-5.975360677903954	-6.402246439140545	singlet
c37	-18.328385187618537	-14.268403689733253	doublet
c38	-11.995485516973387	-10.527447861588064	singlet
c39	-5.795341100652743	-6.3076276504152045	singlet
c40	-9.527626693690543	-9.911632973457614	singlet
c41	-12.578008684950992	-12.618814613505215	singlet
