cell_id	prob_z0	prob_z1	prediction
c1	-77.82633219686706	-86.64792891220812	singlet
c2	-44.96755155115698	-55.224788498977105	singlet
c3	-97.31384574667642	-97.5784234009156	singlet
c4	-35.75447875079439	-40.916950529929366	singlet
c5	-96.60933063323085	-111.42438311745995	singlet
c6	-55.90538199667504	-74.78495209596397	singlet
c7	-81.77508386101937	-85.41006029739195	singlet
c8	-58.76907631878152	-72.88519765186977	singlet
c9	-112.40697502489633	-86.57241900384459	doublet
c10	-97.22058732948376	-93.77919668224494	doublet
c11	-51.88519713684229	-64.1060847653991	singlet
c12	-33.60449690672306	-46.661853317094504	singlet
c13	-48.47507451212687	-57.46803360877503	singlet
c14	-55.076447581379604	-57.29345763197783	singlet
c15	-44.40988652015775	-52.65661315860406	singlet
c16	-118.82075074071733	-123.3002054001429	singlet
c17	-72.42658321033906	-94.33747070362993	singlet
c18	-39.37076189364622	-61.73037621832583	singlet
c19	-104.99593163467794	-108.08005029277349	singlet
c20	-54.99678362499573	-66.1873388074616	singlet
c21	-39.008704676372005	-47.51949409018817	singlet
c22	-82.78161336552165	-93.92075370853085	singlet
c23	-74.60221158358955	-89.32373699061091	singlet
c24	-80.27274254548813	-89.95254911905374	singlet
c25	-68.03545946495859	-68.48875180125187	singlet
c26	-73.00243468612906	-84.53578615627724	singlet
c27	-89.21082355971545	-97.73835864611449	singlet
c28	-84.30547315639151	-103.30289806389523	singlet
c29	-36.300192466533105	-43.570246074227754	singlet
c30	-51.333324857928055	-66.40579951376537	singlet
c31	-53.00411563022641	-72.74902486598408	singlet
c32	-58.40748858546487	-72.21279741860182	singlet
c33	-62.863073757857904	-72.01789124983114	singlet
c34	-104.48172948044127	-111.67881343864575	singlet
c35	-84.1946039125141	-95.6396860196539	singlet
c36	-37.18162837374397	-48.906183614872674	singlet
c37	-77.93888878508764	-88.32507098849355	singlet
c38	-97.61640255499947	-115.44258411357931	singlet
c39	-51.691131081851026	-60.57710438811485	singlet
c40	-129.2181136845214	-110.50701149770863	doublet
c41	-58.01220462418223	-65.98774168435232	singlet
c42	-65.98581327705313	-84.05242904229402	singlet
c43	-53.916129042163845	-66.77868353704066	singlet
c44	-75.88884530363525	-82.64726783198894	singlet
c45	-24.96699300617036	-34.27747793203251	singlet
c46	-79.75088551911196	-96.62014750114025	singlet
c47	-70.59150060136828	-73.28882634324106	singlet
c48	-71.97986367422286	-82.92958824755583	singlet
c49	-33.865364612537945	-38.995776373298945	singlet
c50	-35.6162926250175	-37.86433258389993	singlet
c51	-102.81041557262631	-115.65529499132677	singlet
c52	-72.99315819580261	-85.24559734621874	singlet
c53	-74.30650279548506	-87.2864168738698	singlet
c54	-119.12006877525722	-104.30015897580836	doublet
c55	-74.07452086488018	-80.69647035936418	singlet
c56	-64.55171117665127	-83.32001143655626	singlet
c57	-143.17773254152976	-118.03575956646539	doublet
c58	-95.55081735748104	-102.35887828099573	singlet
c59	-63.05520406931909	-80.547007929118	singlet
c60	-63.36620379297192	-85.04852010717858	singlet
c61	-93.52290821668315	-103.29984912326107	singlet
c62	-99.78193390269415	-117.2879689415628	singlet
c63	-42.38411548362556	-49.95539184044692	singlet
c64	-89.46218510199094	-106.04017832755197	singlet
c65	-46.73782774752532	-59.82691403422373	singlet
c66	-69.68499468778509	-85.04988120933724	singlet
c67	-65.4532635429997	-75.9687293224092	singlet
c68	-84.57288270499436	-89.3327932042022	singlet
c69	-81.19662543746024	-87.30728982611843	singlet
c70	-44.43873678730231	-50.911201016024684	singlet
c71	-54.88620068462621	-72.45604178791403	singlet
c72	-100.06769660834554	-116.98810580261065	singlet
c73	-81.82897356420433	-102.3165735585444	singlet
c74	-41.86069278504106	-55.019420163169954	singlet
c75	-79.11780538784646	-83.8404697238524	singlet
c76	-55.87687121106016	-72.77717985130482	singlet
c77	-79.4386829829677	-90.66179427228305	singlet
c78	-37.958202529030935	-51.04581691787763	singlet
c79	-56.102597245370404	-74.4955424956026	singlet
c80	-43.84814413518012	-54.20675020875642	singlet
c81	-61.70392977571471	-73.97876527751404	singlet
c82	-80.49897069780002	-89.51173411172391	singlet
c83	-57.49348581471143	-74.95642197465085	singlet
c84	-88.749990515626	-91.80001749206924	singlet
c85	-81.680625137203	-90.14840017762006	singlet
c86	-81.71990510570151	-96.93862449083726	singlet
c87	-139.4670726675	-112.85764187577337	doublet
c88	-93.40951730116264	-103.6839620230839	singlet
c89	-57.339027342176564	-73.82967390946646	singlet
c90	-96.919648846578	-97.10753962522111	singlet
c91	-62.401670700031154	-56.6317876408997	doublet
c92	-38.21032195444323	-48.813948582927196	singlet
c93	-80.69408430816831	-102.78332642794507	singlet
c94	-43.89813430645914	-52.030640419386266	singlet
c95	-29.600076372288985	-36.39128982836752	singlet
c96	-69.66369122862774	-80.91018959404002	singlet
c97	-83.03703944285053	-95.63637473422068	singlet
c98	-90.22293533234443	-99.12286294348027	singlet
c99	-44.59100735516224	-56.49205471510343	singlet
c100	-96.7601203631213	-109.66141574477395	singlet
c101	-60.821241160533994	-64.59549517375335	singlet
c102	-39.35434731580097	-55.16420657142765	singlet
c103	-90.6548970813374	-102.40746567569875	singlet
c104	-102.73937846253233	-101.1039710404895	singlet
c105	-78.68355896530161	-86.46020861226359	singlet
c106	-60.47631395923011	-87.08411193700469	singlet
c107	-73.60562119902684	-63.9631416249665	doublet
c108	-68.0029644554958	-72.96168591679424	singlet
c109	-101.07760212835039	-113.41439845774278	singlet
c110	-90.4724600121533	-97.38228244529832	singlet
c111	-68.3910942921227	-86.00809514245131	singlet
c112	-118.63376000292874	-102.75134467381716	doublet
c113	-50.71056501325352	-57.39667677129287	singlet
c114	-60.367181302514815	-71.17275974691384	singlet
c115	-81.78455354173676	-91.11228119658149	singlet
c116	-61.28540657757004	-86.3856324297978	singlet
c117	-176.42533899898152	-145.26456638737744	doublet
c118	-72.8532812433248	-85.88737532735014	singlet
c119	-103.57491114428088	-81.18195034787668	doublet
c120	-76.18273699643673	-86.37453859251767	singlet
c121	-38.95876744907828	-48.45276970742265	singlet
c122	-81.01639339458204	-92.36449272914335	singlet
c123	-65.40791541187748	-79.01942088594393	singlet
c124	-109.6744011076763	-113.83426049131104	singlet
c125	-61.65073143131628	-82.71926676475665	singlet
c126	-94.73830233304083	-97.12719102686617	singlet
c127	-81.57017540795495	-92.10916827341211	singlet
c128	-99.2193516618203	-102.63334480411568	singlet
c129	-67.62450460200063	-78.64602675878456	singlet
c130	-40.803876110316416	-51.70759486994165	singlet
c131	-95.97994786531285	-95.0561639346	singlet
c132	-43.02869130590737	-57.10702939730217	singlet
c133	-95.83623020845216	-100.84344246329228	singlet
c134	-107.32440614463567	-125.87860655255575	singlet
c135	-46.79997932797765	-53.21658085843845	singlet
c136	-49.82952867359207	-62.1503178336403	singlet
c137	-33.103839716819955	-43.00947231684313	singlet
c138	-60.7499443676364	-78.64192387363288	singlet
c139	-165.73880133337533	-132.7848572790237	doublet
c140	-58.124715316551246	-59.81635677574432	singlet
c141	-106.24223590230504	-121.5486829134977	singlet
c142	-59.49290096616552	-72.40525284540514	singlet
c143	-86.47674816525777	-94.0919669782015	singlet
c144	-78.69848439345856	-94.08321955090987	singlet
c145	-71.72882936426578	-75.86636354760529	singlet
c146	-53.65490727317517	-72.00314264817737	singlet
c147	-89.56972383721347	-101.94242645850588	singlet
c148	-58.385196827023655	-76.95469116866734	singlet
c149	-42.7547939546732	-54.092138334324076	singlet
c150	-104.06555624188076	-85.67793796265305	doublet
c151	-83.95486209875511	-101.35447716265614	singlet
c152	-57.14670995220588	-69.53351047776454	singlet
c153	-47.44338630279226	-61.65553254384163	singlet
c154	-47.95187888329049	-82.99482399583633	singlet
c155	-86.69343947137601	-99.27000736236735	singlet
c156	-180.78227851243648	-141.52669931289154	doublet
c157	-96.5068570090222	-115.05678636788876	singlet
c158	-79.7933281509977	-97.73296175147581	singlet
c159	-46.94905976393567	-42.45168976538464	doublet
c160	-78.6197531057841	-83.97334748526315	singlet
c161	-70.13300157612001	-81.81501744242482	singlet
c162	-37.76397116575219	-44.112053196351674	singlet
c163	-74.47226962503215	-80.01844782869532	singlet
c164	-73.73108053710293	-86.90925133750034	singlet
c165	-34.07925368796024	-35.570826793161224	singlet
c166	-53.191001340830404	-62.63074673567757	singlet
c167	-73.31186904206928	-93.49889558962803	singlet
c168	-94.44991817566526	-101.52919762973761	singlet
c169	-39.82173521032841	-56.40431767532186	singlet
c170	-70.72938457385033	-84.79073228954879	singlet
c171	-62.06055783612326	-64.86038589983107	singlet
c172	-104.43690350397421	-112.82586234196984	singlet
c173	-117.03569809287586	-115.5517161126704	singlet
c174	-47.60124063876057	-67.51113777595911	singlet
c175	-95.4963103020645	-109.54189211708886	singlet
c176	-61.48178500841426	-75.47674316754934	singlet
c177	-95.51374222335622	-102.45712187709233	singlet
c178	-99.93670183973433	-113.24793709713165	singlet
c179	-65.39577670439385	-73.3435710848049	singlet
c180	-50.77490961183283	-71.22649561994098	singlet
c181	-80.0140532087233	-94.96555885664367	singlet
c182	-38.69074996210947	-50.81572259726221	singlet
c183	-42.02743581078543	-48.26366293073421	singlet
c184	-40.958336517734	-51.88850760421323	singlet
c185	-43.77957978481407	-60.903610251432006	singlet
c186	-36.842594102841	-44.68440578359714	singlet
c187	-87.42060016990524	-90.80800003693406	singlet
c188	-83.65333691069293	-100.56743269072338	singlet
c189	-35.30643272931821	-39.610810664831064	singlet
c190	-54.376609626995396	-70.29835751644195	singlet
c191	-101.1955589655143	-96.2395386821859	doublet
c192	-102.0922333624192	-103.78487691481499	singlet
c193	-30.411617254454214	-43.66285493931695	singlet
c194	-91.46414235322413	-102.1265964029806	singlet
c195	-67.39086681307789	-73.14954478495632	singlet
c196	-92.90156140124056	-96.78700338377482	singlet
c197	-95.78865820336351	-99.49417340374649	singlet
c198	-37.70306642515676	-45.654520407839875	singlet
c199	-82.09331681032472	-99.2813354821456	singlet
c200	-85.7195509844206	-89.30086429228902	singlet
c201	-42.208530099079674	-65.33491226616455	singlet
c202	-37.617504649851305	-43.20915268372937	singlet
c203	-62.25603896267265	-72.80843807898675	singlet
c204	-97.18934037107881	-99.56415860801827	singlet
c205	-83.29345135543849	-89.72878752213336	singlet
c206	-101.42297316582881	-118.07865763737004	singlet
c207	-145.52536729587277	-114.32014486917379	doublet
c208	-96.37938247293852	-101.04216182941833	singlet
c209	-93.31366058342908	-100.46698617934108	singlet
c210	-87.08924729567893	-88.19651253909882	singlet
c211	-93.44659757191394	-102.21401191921686	singlet
c212	-55.545055310416686	-71.55485286479586	singlet
c213	-58.220617977703334	-76.5466163032217	singlet
c214	-54.24392644203061	-62.39937535131623	singlet
c215	-91.03967224277991	-100.61709058200432	singlet
c216	-103.43059556569457	-107.54368601827608	singlet
c217	-87.59468863703026	-90.93451713542916	singlet
c218	-83.82654134193011	-94.94571462802	singlet
c219	-90.51398677526406	-98.23677013681072	singlet
c220	-94.04688542343534	-92.68050752085581	singlet
c221	-53.25958702285852	-59.60138778573674	singlet
c222	-95.29639986401374	-100.87584995762775	singlet
c223	-56.61073154501158	-64.8744871721546	singlet
c224	-55.166431293445676	-67.89140513555805	singlet
c225	-63.05730340903169	-69.6196961426209	singlet
c226	-57.69910617265267	-72.71670865539896	singlet
c227	-42.43453346540472	-45.09842703741881	singlet
c228	-29.66035971887363	-41.56112875589496	singlet
c229	-26.625919642656566	-45.37461566554237	singlet
c230	-35.341949012396285	-41.8119554812401	singlet
c231	-83.69407203055805	-94.41613671162595	singlet
c232	-119.04209484454361	-104.70274369364937	doublet
c233	-84.24267312836497	-88.07908284201648	singlet
c234	-55.8778988401012	-72.1505829704915	singlet
c235	-37.97309579651483	-46.364339681673755	singlet
c236	-88.66405995666116	-102.45378288965611	singlet
c237	-44.590562379643764	-48.979548748589416	singlet
c238	-65.70029081467514	-77.67904148886475	singlet
c239	-85.84319560073226	-99.93325886322555	singlet
c240	-92.71826643298058	-109.63821493633432	singlet
c241	-93.16300963131236	-96.98552788333522	singlet
c242	-41.93266343365403	-46.14419682683728	singlet
c243	-74.90425368110041	-78.90623399171243	singlet
c244	-26.698001639136468	-35.541455638250504	singlet
c245	-41.55722209053273	-61.916374236601555	singlet
c246	-70.62934887008868	-82.48031416158067	singlet
c247	-84.8727824420644	-70.79026099311072	doublet
c248	-76.66868405427712	-88.37908711718526	singlet
c249	-80.72611433290201	-98.0075633519364	singlet
c250	-60.86814920010924	-71.56956314225245	singlet
c251	-56.07264032376217	-66.82302787841219	singlet
c252	-75.23373797215446	-72.54047990087795	doublet
c253	-120.84282449796112	-102.47484889099329	doublet
c254	-92.2684300183364	-96.10320807483332	singlet
c255	-76.97313131183581	-94.27608743660174	singlet
c256	-90.81212205355489	-96.62323722677176	singlet
c257	-62.62204084583384	-75.8911121132332	singlet
c258	-77.6599945237352	-83.77429140897132	singlet
c259	-90.45044292562336	-105.19954854494068	singlet
c260	-96.63906173727649	-105.72547832068376	singlet
c261	-84.57688146356946	-77.87269893735152	doublet
c262	-127.84764876598554	-100.78806615790782	doublet
c263	-97.90625532939231	-108.83903902703074	singlet
c264	-64.90630777774177	-82.71743606103254	singlet
c265	-57.91947250402323	-70.55267295950074	singlet
c266	-164.20881500636997	-131.76238225551046	doublet
c267	-112.55731755128025	-108.39114986136187	doublet
c268	-73.83866564559875	-86.00800131834609	singlet
c269	-52.65986516827784	-62.682136151541265	singlet
c270	-110.8562966806986	-124.1070531973846	singlet
c271	-66.72568266454057	-83.29448143362752	singlet
c272	-50.60721984691372	-67.80834379287857	singlet
c273	-60.27200634126163	-75.7665110169289	singlet
c274	-62.48987557112418	-73.59035711549066	singlet
c275	-68.08094468521116	-76.98349335155618	singlet
c276	-55.07142081088423	-61.45013870679104	singlet
c277	-56.92980166359694	-65.91112071791737	singlet
c278	-41.70580269658563	-51.64633550510812	singlet
c279	-27.83440859706836	-42.67653605817369	singlet
c280	-168.06085794207206	-131.94547701636662	doublet
c281	-56.32725873253303	-67.76071181935988	singlet
c282	-112.20124511094753	-114.2938263155164	singlet
c283	-59.723373327218255	-72.98460255829345	singlet
c284	-65.41091301618637	-80.50973309389288	singlet
c285	-67.14368529074736	-82.71521377653319	singlet
c286	-37.77211271478195	-46.03719498748389	singlet
c287	-47.55994352109213	-52.08137200154955	singlet
c288	-42.64484526382383	-52.547010282881345	singlet
c289	-58.30898004778116	-77.55657319669605	singlet
c290	-88.25031126099957	-98.9992846726998	singlet
