cell_id	prob_z0	prob_z1	prediction
c1	-59.37925409776471	-77.82741078325857	singlet
c2	-127.83255727485607	-100.75356801859505	doublet
c3	-58.431962125532756	-69.9198800572221	singlet
c4	-42.18385987464152	-45.59040073750752	singlet
c5	-90.34607626465112	-90.7327671274595	singlet
c6	-35.5592387078098	-46.898802349691536	singlet
c7	-59.16253788503317	-66.57041235541804	singlet
c8	-72.77470091786688	-88.92179322638557	singlet
c9	-70.45691104130948	-83.47736955637846	singlet
c10	-59.898993254283184	-64.96234228743987	singlet
c11	-40.4184042708074	-55.634675074038256	singlet
c12	-59.706418124915956	-69.92975183923409	singlet
c13	-86.43752549584454	-101.75295763660645	singlet
c14	-36.549590045648685	-43.73017121845012	singlet
c15	-41.396725870523845	-43.26522240127563	singlet
c16	-90.45531247003083	-80.53212182919111	doublet
c17	-95.80186894450665	-120.63556783736372	singlet
c18	-125.70970059043653	-97.7856905453983	doublet
c19	-65.29750719036065	-69.7379710836725	singlet
c20	-88.75014660856961	-80.6832938207856	doublet
c21	-67.25214592073898	-89.96508701860148	singlet
c22	-60.15302921113363	-86.47542469534096	singlet
c23	-102.38090377535418	-110.41064341115701	singlet
c24	-63.9553305046136	-69.36869522044317	singlet
c25	-43.79961845836829	-54.60740830448867	singlet
c26	-47.244788825410936	-60.39517536440851	singlet
c27	-61.754427047582176	-79.72889858800313	singlet
c28	-85.21154887579432	-93.87144045778912	singlet
c29	-59.711822958494146	-69.19322258502804	singlet
c30	-80.54055782653344	-96.6078284934741	singlet
c31	-65.23863965402123	-73.71852476181066	singlet
c32	-142.71784206053715	-112.61484363656713	doublet
c33	-44.18192751232032	-56.3413833283351	singlet
c34	-93.14519953182361	-104.26639374230628	singlet
c35	-79.07749497461727	-99.20352120298708	singlet
c36	-81.63065492848881	-98.61566510885397	singlet
c37	-61.286906401644906	-79.2440375727587	singlet
c38	-56.80734260712285	-65.63534378792127	singlet
c39	-29.939845988189603	-40.665455290272384	singlet
c40	-81.09446364210271	-83.43570284079753	singlet
c41	-74.85930481479814	-92.32036180048743	singlet
