cell_id	prob_z0	prob_z1	prediction
c1	-132.66592854296957	-149.01385302174668	singlet
c2	-140.78333538008562	-162.3252504106489	singlet
c3	-110.93353200413259	-129.08160463551272	singlet
c4	-152.91294744071936	-176.33225319750008	singlet
c5	-154.8405039714319	-159.18289698894466	singlet
c6	-157.82295983052066	-168.76483575727275	singlet
c7	-157.73694138436872	-169.90363453430615	singlet
c8	-212.48177322472935	-252.1068389250513	singlet
c9	-82.21352971555858	-95.29863204901449	singlet
c10	-177.6383190743469	-182.77193420758073	singlet
c11	-120.61926845610171	-133.91303286535725	singlet
c12	-132.10740393487322	-150.4681837158908	singlet
c13	-115.53733667262046	-131.10831856415558	singlet
c14	-80.13935700571024	-96.27252737613136	singlet
c15	-173.82698624982677	-185.64070765482873	singlet
c16	-196.81364582879203	-217.43042769604708	singlet
c17	-149.59815893670014	-157.73260142900008	singlet
c18	-352.07253129400885	-281.1928663622429	doublet
c19	-196.79942006162912	-213.7790400244387	singlet
c20	-166.98800265883452	-182.8622875099032	singlet
c21	-99.29454033131866	-108.67712487343977	singlet
c22	-143.23103073261132	-157.50162604353002	singlet
c23	-75.1871951257288	-92.8723325127848	singlet
c24	-136.27056002215826	-179.8175654331166	singlet
c25	-151.9589948595177	-170.35560038243608	singlet
c26	-127.47786698276018	-142.56942980472817	singlet
c27	-200.04820445016588	-221.24769685773407	singlet
c28	-171.78537115793625	-188.11313674826877	singlet
c29	-123.34843941060379	-143.45840069598242	singlet
c30	-123.49848309364788	-141.39448495316478	singlet
c31	-218.3935525811759	-251.5017720703894	singlet
c32	-79.87885347791747	-96.83561112723854	singlet
c33	-118.68162387915409	-137.03955438996687	singlet
c34	-118.09674227177175	-139.8725905269152	singlet
c35	-146.44189188607993	-169.62562147397745	singlet
c36	-91.61020714491306	-108.11454056095587	singlet
c37	-151.4350250791203	-160.22762088351593	singlet
c38	-171.63532666386578	-191.46815006472315	singlet
c39	-396.1328724735622	-313.67292291879636	doublet
c40	-128.60584890601208	-145.23748066774627	singlet
c41	-166.39951345580096	-185.9246584497071	singlet
c42	-254.7663300579297	-230.91552218436334	doublet
c43	-126.32031933418453	-134.73863265405598	singlet
c44	-102.161071881326	-114.29347396733009	singlet
c45	-127.45397903582764	-141.23341552810464	singlet
c46	-136.99502980429529	-156.51147297785653	singlet
c47	-120.52993673358979	-142.56614262823283	singlet
c48	-181.57358092317463	-169.03268745888687	doublet
c49	-138.26412972222184	-145.5967157478202	singlet
c50	-71.61230544467077	-102.85455485066089	singlet
c51	-197.5499949369573	-219.8733040009046	singlet
c52	-117.85426076730099	-132.3638521493554	singlet
c53	-219.83040047143857	-267.34525597754055	singlet
c54	-137.64189022749952	-179.46165217835076	singlet
c55	-66.7496186916094	-95.77376567548308	singlet
c56	-151.31955535028334	-186.26136815156823	singlet
c57	-151.22692164302447	-166.2509443696137	singlet
c58	-111.37601968396086	-142.26456661212717	singlet
c59	-116.08802772733402	-129.76627584707322	singlet
c60	-187.8319699614127	-192.74911586317577	singlet
c61	-117.85348415056534	-130.06597599291496	singlet
c62	-177.7776585165439	-191.11175631428884	singlet
c63	-110.85774862970452	-144.4684921872115	singlet
c64	-168.60303540546914	-183.5237356741682	singlet
c65	-106.06454561118977	-138.3404226521674	singlet
c66	-140.4829194802218	-164.21746326108675	singlet
c67	-175.17176060674274	-189.65379159879305	singlet
c68	-135.3794099906681	-155.9143915217455	singlet
c69	-169.88237372341413	-179.513705238302	singlet
c70	-85.80307561610793	-96.54408752922426	singlet
c71	-179.51196964602389	-184.34909729723555	singlet
c72	-148.63939005843045	-164.02598192656546	singlet
c73	-90.9084741451676	-106.59998616287766	singlet
c74	-168.47482583789304	-174.11268154708875	singlet
c75	-189.42652477457847	-204.5014125584165	singlet
c76	-138.23113121384455	-149.91280820596853	singlet
c77	-151.79992448977595	-170.14027140295082	singlet
c78	-218.55872226856692	-265.83242635830675	singlet
c79	-218.40063605332014	-270.1363975488264	singlet
c80	-96.88068435556643	-116.87315081844358	singlet
c81	-210.70202991579896	-173.0606058488079	doublet
c82	-146.15415071156497	-155.43547387412087	singlet
c83	-143.02635093841732	-167.5684588376412	singlet
c84	-132.70374004620655	-152.4053116562977	singlet
c85	-151.66518747220533	-138.2976967581499	doublet
c86	-129.42693926514724	-140.4392978805972	singlet
c87	-106.61143976678176	-124.19337978887495	singlet
c88	-173.37802991949445	-196.780414592358	singlet
c89	-168.9818762556737	-179.31265621033717	singlet
c90	-126.2902471488893	-149.60293172976495	singlet
c91	-200.81851435306172	-225.0743670008342	singlet
c92	-136.4447863468716	-159.94784911325763	singlet
c93	-174.284109432045	-196.11320395743365	singlet
c94	-209.4960836352563	-196.89254288542222	doublet
c95	-111.2529205540642	-128.92003085954272	singlet
c96	-106.50722416447948	-150.67744901044676	singlet
c97	-165.82310400435685	-198.49769094471873	singlet
c98	-148.77582074205893	-171.86447376853542	singlet
c99	-89.66313975840482	-98.67599017581404	singlet
c100	-67.33930010961812	-95.46927187281962	singlet
c101	-115.91994850194473	-140.35969899840808	singlet
c102	-141.72508567464104	-156.63318300969786	singlet
c103	-87.25537291939682	-105.24706426225022	singlet
