cell_id	prob_z0	prob_z1	prediction
c1	-55.0235490978096	-60.123205353303504	singlet
c2	-86.15967107174718	-94.29386524506998	singlet
c3	-31.872156107195153	-38.72876188246517	singlet
c4	-61.383566805649345	-69.39436000319307	singlet
c5	-39.52614436914179	-50.35853688491886	singlet
c6	-36.89312674992332	-45.17638669936585	singlet
c7	-32.11534851490196	-39.473265694394044	singlet
c8	-29.35393247125812	-37.274198276940446	singlet
c9	-94.75193451860757	-111.22301282208167	singlet
c10	-61.11125528451231	-72.4304930592928	singlet
c11	-30.578242943944986	-40.33588694311605	singlet
c12	-89.17312310354531	-102.14855380854623	singlet
c13	-56.417636874539205	-70.73177097890976	singlet
c14	-143.23039062801948	-101.9936078727139	doublet
c15	-33.8191492865193	-40.045602164900934	singlet
c16	-38.534100759581136	-53.08709895108939	singlet
c17	-33.038004182064284	-40.01200291780509	singlet
c18	-137.85827418097227	-106.29756031326349	doublet
c19	-80.51196448041681	-86.18855223964715	singlet
c20	-64.1101491875174	-79.7567422737387	singlet
c21	-85.0554196027008	-99.96378546867862	singlet
c22	-30.02232011299257	-38.530500388883844	singlet
c23	-34.777911510686316	-39.33854141370418	singlet
c24	-88.6113933547823	-94.0842858974603	singlet
c25	-48.13992528867309	-58.5459501412059	singlet
c26	-34.34153239869985	-41.13199978721522	singlet
c27	-53.132649965379194	-69.83097870036534	singlet
c28	-52.533769842425784	-59.89019886591209	singlet
c29	-50.486659106472466	-61.023590009239115	singlet
c30	-81.00849981752515	-93.31994633522706	singlet
c31	-65.43143372044308	-86.42158894218619	singlet
c32	-47.56585582803616	-60.410030435102776	singlet
c33	-37.869937367535584	-42.840380285849626	singlet
c34	-85.68648633210277	-98.74070245085731	singlet
c35	-46.47521500399912	-57.10994485928636	singlet
c36	-65.51755867380716	-66.62828793383197	singlet
c37	-40.19782567697545	-53.926088076689396	singlet
c38	-146.02140640112142	-114.73107576136245	doublet
c39	-83.74824570382467	-101.51805966176117	singlet
c40	-88.99178180961823	-103.1146109123208	singlet
c41	-33.22552613690089	-41.87264059587745	singlet
c42	-25.723800022667596	-36.065660051780384	singlet
c43	-52.31545629033117	-60.37467121337881	singlet
c44	-96.80536895809954	-109.02017285012174	singlet
c45	-86.1667530339849	-89.7321061116896	singlet
c46	-79.31890355335894	-84.9827588542974	singlet
c47	-51.66516583589034	-67.24490058162621	singlet
c48	-91.66197331627345	-93.0840566161629	singlet
c49	-90.83045300834473	-99.30950105503157	singlet
c50	-85.27072515186849	-102.95574647895583	singlet
c51	-26.673603197151188	-36.17323443159226	singlet
c52	-79.93280859773638	-92.6016434356733	singlet
c53	-57.59273782674243	-73.20040538736572	singlet
c54	-71.21945785211562	-72.3962479916933	singlet
c55	-24.882099395134087	-37.13483522246261	singlet
c56	-68.46046795859928	-83.87835294194888	singlet
c57	-94.02097833334703	-115.45516669381566	singlet
c58	-32.43171937279944	-48.51824323210261	singlet
c59	-51.93889993512652	-71.84856959505672	singlet
c60	-61.619423683275066	-67.74414785479469	singlet
c61	-72.38833054691307	-79.05377412462305	singlet
c62	-67.9056398752433	-98.37771974733161	singlet
c63	-81.77585475900125	-91.014941636943	singlet
c64	-31.138154024539357	-40.1064353636518	singlet
c65	-55.26563231304518	-68.76150293130273	singlet
c66	-53.070627903354435	-56.36309770825411	singlet
c67	-106.41304345302312	-90.92255973294638	doublet
c68	-59.7354610900159	-79.7858976189019	singlet
c69	-49.34175459428642	-57.40899174152531	singlet
c70	-64.0301720057837	-79.5436901060702	singlet
c71	-85.32722494918627	-94.3764084307242	singlet
c72	-93.16608772346225	-103.8874443018651	singlet
c73	-51.63796917592551	-58.43407506471064	singlet
c74	-50.496323824225	-59.89671894928407	singlet
c75	-99.16584798200869	-111.06620973572882	singlet
c76	-30.343757951254013	-37.7053824271061	singlet
c77	-53.47839596489111	-67.70743590666326	singlet
c78	-97.71415336342415	-111.19005858130522	singlet
c79	-32.06059949816655	-41.66887851934407	singlet
c80	-68.6258888611088	-77.52840811139966	singlet
c81	-87.14323758217598	-105.63345306404602	singlet
c82	-78.39799398781	-87.71364462955769	singlet
c83	-86.14914627740856	-107.08881041548294	singlet
c84	-27.30978151352947	-36.06511861498535	singlet
c85	-38.16569694362066	-43.92716264331527	singlet
c86	-160.2188751939222	-119.02348544445336	doublet
c87	-75.76946486749361	-88.66776131655654	singlet
c88	-57.52158906903156	-68.18481780707253	singlet
c89	-108.77551556269744	-91.0790722951552	doublet
c90	-38.78840479426986	-59.77312021312268	singlet
c91	-76.5611100632035	-92.99955858537933	singlet
c92	-32.48280555856461	-41.33949946695252	singlet
c93	-41.5001320016638	-57.33057668859158	singlet
c94	-93.96661732638321	-102.46547460830328	singlet
c95	-41.779012337484595	-53.57346559483994	singlet
c96	-96.01806577426842	-120.02818910035596	singlet
c97	-93.61228757480283	-97.98078723456666	singlet
c98	-49.18787743375208	-61.97372814109926	singlet
c99	-31.922548080822033	-47.299738297833095	singlet
c100	-40.999440591213904	-51.754175791477685	singlet
c101	-67.38072289169544	-65.70194008432792	singlet
c102	-30.8080112992432	-40.13242456171256	singlet
c103	-33.50212206082914	-41.12110724655408	singlet
c104	-88.70729408071978	-93.98873362667595	singlet
c105	-34.02851910292347	-40.57800120004524	singlet
c106	-49.54292556833675	-57.881862167533285	singlet
c107	-89.45361400655052	-101.8306138049136	singlet
c108	-80.20441160983812	-93.4292108469711	singlet
c109	-80.38760511059728	-92.39451992814833	singlet
c110	-115.42490757783581	-84.62383224108201	doublet
c111	-44.88351194025018	-64.31305431369537	singlet
c112	-39.45557608104197	-50.53147743672211	singlet
c113	-50.85649722186875	-59.1195061945547	singlet
c114	-35.70762888363595	-42.874959620508655	singlet
c115	-52.08343543635537	-65.94247084635334	singlet
c116	-52.6392396711024	-60.94219059556962	singlet
c117	-88.79138923524212	-102.01951671940442	singlet
c118	-60.281716236266654	-71.30402483932171	singlet
c119	-51.485561052953706	-57.57682871060998	singlet
c120	-49.64602371217343	-68.42292677029546	singlet
c121	-24.184763566219367	-37.28334838946079	singlet
c122	-73.05135429147795	-77.25122915648744	singlet
c123	-46.39811439976205	-55.05188918675449	singlet
c124	-24.411229882316352	-34.752169182978065	singlet
c125	-81.5506526472271	-88.30531823515516	singlet
c126	-67.40034670699865	-74.64564072738389	singlet
c127	-86.24759086540362	-97.96163283102094	singlet
c128	-37.00477628839584	-41.896217267611135	singlet
c129	-91.86353573698598	-110.9678213960257	singlet
c130	-32.23815583719487	-41.8440606171513	singlet
c131	-83.3778383822923	-97.34159812230932	singlet
