cell_id	prob_z0	prob_z1	prediction
c1	-12.437263052440986	-17.05866434966244	singlet
c2	-8.920069081394011	-10.955227847804796	singlet
c3	-12.813597469953697	-16.29070879615048	singlet
c4	-18.32896010252938	-21.495510851788474	singlet
c5	-5.451046078741272	-7.168007573669375	singlet
c6	-14.135541011756697	-14.009441355571486	singlet
c7	-4.387156228966467	-6.094372565729325	singlet
c8	-15.097316369125902	-19.020817857735096	singlet
c9	-16.48931443159571	-20.459675570447438	singlet
c10	-9.21426361428227	-9.987065344984789	singlet
c11	-7.914272200555341	-9.274089081237424	singlet
c12	-17.545079236516	-20.89820547032044	singlet
c13	-5.944433538878647	-7.658285326634127	singlet
c14	-4.278605524653957	-5.995053069103046	singlet
c15	-20.37782749505117	-20.277995574496085	singlet
c16	-10.783829265317179	-11.685928754456143	singlet
c17	-15.02113028738828	-17.370550986298852	singlet
c18	-12.788721602793597	-15.062874212738546	singlet
c19	-15.959694003779184	-17.25820066624465	singlet
c20	-18.736474234432006	-19.72197885334761	singlet
c21	-17.596167171728737	-13.839971866162701	doublet
c22	-12.736073111808158	-14.924227344903782	singlet
c23	-18.057063938499127	-16.564796576089858	singlet
c24	-9.456870998326249	-11.050824211225024	singlet
c25	-16.83594257317545	-19.788107746149347	singlet
c26	-11.201901030773143	-14.98296472932115	singlet
c27	-9.190054005689191	-11.44776189980569	singlet
c28	-17.692872733534305	-23.35826979280486	singlet
c29	-5.402631438277632	-7.106788506483798	singlet
c30	-5.9834055944418925	-7.690342150224951	singlet
c31	-4.764816568489427	-6.469878576974968	singlet
c32	-14.770705868731284	-16.042982661798252	singlet
c33	-4.4817668497091585	-6.190317676040122	singlet
c34	-3.8542888678459004	-5.578722449633385	singlet
c35	-8.437617340805874	-10.269815219419476	singlet
c36	-8.583338170083737	-9.36389284137784	singlet
c37	-3.9918190152881343	-5.712541671544535	singlet
c38	-7.962921350419219	-9.458741208240841	singlet
c39	-5.519232497985026	-7.083132972251591	singlet
c40	-14.103159239276426	-17.27158773022535	singlet
c41	-7.791107059469014	-9.681987619246083	singlet
c42	-19.697540160327375	-19.84185784326066	singlet
c43	-9.667814646058499	-9.881018295781432	singlet
c44	-5.825130791372804	-7.507341396289235	singlet
c45	-26.970019641199357	-21.976680674097736	doublet
c46	-8.749161772839617	-11.066580749821382	singlet
c47	-9.1867531742487	-11.346594520701933	singlet
c48	-15.848027143070665	-16.46594718564879	singlet
c49	-8.079925664626128	-10.183949349479537	singlet
c50	-14.57259649022891	-16.717673249407724	singlet
c51	-10.352564050745805	-9.536185865027749	singlet
c52	-9.463116874306504	-11.747733214750967	singlet
c53	-10.710124621085669	-12.998636012825736	singlet
c54	-9.696288906024417	-12.026415885083996	singlet
c55	-14.760861046817242	-17.036419299303397	singlet
c56	-12.195270785900803	-16.63340711562327	singlet
c57	-8.775170074079023	-10.476657794708519	singlet
c58	-11.862511695839904	-13.488357506190258	singlet
c59	-5.10566934694055	-6.797755912429696	singlet
c60	-13.561180003384822	-15.147758521481904	singlet
c61	-9.148824089570223	-10.586075438615996	singlet
c62	-16.85050088784759	-19.81194799899116	singlet
c63	-11.21024118369889	-12.044712146066285	singlet
c64	-17.9983157968016	-19.87207477395147	singlet
