cell_id	prob_z0	prob_z1	prediction
c1	-98.20365817219142	-114.34006345695944	singlet
c2	-105.20124499524343	-140.3295579168322	singlet
c3	-50.00367420236878	-73.27373971492659	singlet
c4	-79.31032982931707	-86.5846349656694	singlet
c5	-154.56685170549912	-169.4512803322094	singlet
c6	-177.02605466163834	-196.0987573894271	singlet
c7	-104.61971345147292	-136.27742273324486	singlet
c8	-76.5046236425524	-89.67139061072952	singlet
c9	-167.09566479344062	-219.3816127751682	singlet
c10	-74.90744402696149	-86.59182713033037	singlet
c11	-157.90365663696687	-170.5933837942924	singlet
c12	-49.337583211536064	-72.64178097763404	singlet
c13	-112.2228708460359	-146.14140324340653	singlet
c14	-175.29243112175294	-194.0711119282312	singlet
c15	-205.68925752611483	-152.5399604733237	doublet
c16	-166.74622070149363	-191.03420047706123	singlet
c17	-103.40536780412204	-114.46007212767094	singlet
c18	-73.48009870776069	-85.21970163215155	singlet
c19	-111.850227818798	-145.54675722751304	singlet
c20	-97.50567431951956	-116.22043363544977	singlet
c21	-107.69718327106692	-141.3771346303781	singlet
c22	-49.0297135048703	-71.76678761605146	singlet
c23	-166.7259093593791	-192.64494261559386	singlet
c24	-107.18363783682872	-141.52930955643853	singlet
c25	-75.76081609712168	-88.07338048456451	singlet
c26	-47.53280490236987	-70.96181404829443	singlet
c27	-107.5585765940254	-126.25925956199366	singlet
c28	-103.07833529486037	-139.4352691053622	singlet
c29	-112.73272770440585	-139.8270011879818	singlet
c30	-186.52097383485204	-151.96298369116658	doublet
c31	-77.94350015924208	-89.79270966047798	singlet
c32	-108.17889778097366	-136.74822862657263	singlet
c33	-76.37086772699217	-90.26810829455289	singlet
c34	-156.56281924482167	-169.5415809441399	singlet
c35	-80.21375140769017	-88.87325755457972	singlet
c36	-70.67806835192826	-80.72077356865734	singlet
c37	-71.77056102313863	-83.76911656809253	singlet
c38	-48.16747620306357	-71.53968401732466	singlet
c39	-81.2723941392237	-93.84018328155932	singlet
c40	-163.9773345065681	-171.7464749403027	singlet
c41	-77.30419679621222	-89.28071017646245	singlet
c42	-163.24727898124405	-176.37755253029815	singlet
c43	-280.90066723043935	-209.33870819078496	doublet
c44	-167.48060209094348	-184.91015473010071	singlet
c45	-152.76056120829247	-169.49312749763192	singlet
c46	-49.2259979866996	-72.07389234401485	singlet
c47	-108.81946332005789	-121.85790565511698	singlet
c48	-168.48938340119693	-185.3550511457914	singlet
c49	-157.29051171166176	-171.8801463870562	singlet
c50	-147.42938481628394	-161.6861014410825	singlet
c51	-107.21426561169653	-139.40050653724342	singlet
c52	-101.90795523300382	-113.90994599898784	singlet
c53	-113.84375083238159	-150.1981048823119	singlet
c54	-78.49047347247392	-87.69776057241637	singlet
c55	-135.90689438835574	-111.69914412685175	doublet
c56	-110.1072159251131	-118.4416773774917	singlet
c57	-155.16259565363055	-171.91809553834705	singlet
c58	-47.373325658808234	-70.7859965085675	singlet
c59	-113.30060545465282	-143.05163019383764	singlet
c60	-79.70818420227765	-89.82522197461789	singlet
c61	-218.09647836750398	-169.54289273408338	doublet
c62	-75.00336921404059	-83.76544687518651	singlet
c63	-179.64073822189542	-197.3223481154009	singlet
c64	-118.05480650962687	-133.72273742647866	singlet
c65	-82.50749731616033	-93.56023866242593	singlet
