cell_id	prob_z0	prob_z1	prediction
c1	-18.48979790133037	-16.068784892445276	doublet
c2	-19.95214134037391	-20.732386752624087	singlet
c3	-12.372763596627049	-14.961090788735795	singlet
c4	-11.916818543537723	-14.344410307336803	singlet
c5	-26.21906544305743	-21.167220898954188	doublet
c6	-34.39844685926939	-27.03105867055992	doublet
c7	-26.465561031090015	-24.443596126020108	doublet
c8	-37.17576006369593	-29.07089108838268	doublet
c9	-22.46818048864268	-20.584466383373496	doublet
c10	-20.87231651466948	-20.004383621753664	doublet
c11	-31.456395375137824	-25.9500428796466	doublet
c12	-16.079036160328727	-15.209948751655995	doublet
c13	-21.97864429212061	-22.92499406878243	singlet
c14	-24.901610127284666	-28.736770020799575	singlet
c15	-12.290850307132178	-12.440087399061134	singlet
c16	-22.974423983956903	-20.788798285684138	doublet
c17	-16.700417663180136	-20.59858920668414	singlet
c18	-11.877962863559395	-14.38078272584373	singlet
c19	-27.750645345232126	-20.64868815549983	doublet
c20	-21.66294108959753	-22.76750615850997	singlet
c21	-35.045147388149985	-29.046785729439026	doublet
c22	-16.368570149039996	-18.550565004969854	singlet
c23	-45.26101810116059	-34.80832301169929	doublet
c24	-22.182915580638927	-28.842046431165517	singlet
c25	-28.051722044442663	-23.987138721147385	doublet
c26	-21.7256207074682	-20.334254427521596	doublet
c27	-22.35164000287675	-18.658450554922222	doublet
c28	-37.74861326336308	-28.009903292115215	doublet
c29	-34.390339175738006	-25.761101581205857	doublet
c30	-13.529132003696256	-17.82443051793397	singlet
c31	-11.472755655177071	-12.735857244902402	singlet
c32	-21.43701893372279	-21.176462081283816	singlet
c33	-21.905566797971435	-21.845846584660116	singlet
c34	-19.48730005078973	-25.430562098134715	singlet
c35	-30.58576198424592	-25.363420320632827	doublet
c36	-23.686765033144013	-20.519802344932046	doublet
c37	-16.812234715409705	-19.369444065452644	singlet
c38	-38.52483314121225	-28.360049982385313	doublet
c39	-21.36321012424214	-17.44770814480402	doublet
c40	-13.819618001910847	-22.448068828651135	singlet
c41	-5.531834300202969	-10.651882997258639	singlet
c42	-26.173252839085038	-22.326952438413304	doublet
c43	-18.669689073587435	-21.47751428666641	singlet
c44	-10.864642094253096	-13.589121041908637	singlet
c45	-27.183871641112553	-23.30446032028378	doublet
c46	-14.539828372671057	-14.600232430555419	singlet
c47	-11.69371621413279	-14.510002365059748	singlet
c48	-12.043114356551026	-13.169268071351803	singlet
c49	-24.833596031480177	-22.1763470374756	doublet
c50	-15.889390328608137	-18.301219563776982	singlet
c51	-37.75785817213316	-28.20958461763022	doublet
c52	-21.84464464657967	-28.21884617110292	singlet
c53	-21.931815015200765	-20.254056827911963	doublet
c54	-15.025394671203687	-15.919014891628292	singlet
c55	-20.495327264154948	-20.161180104054225	singlet
c56	-5.924186455998946	-8.438195585101424	singlet
c57	-11.18497381855889	-11.741094144496559	singlet
c58	-29.749261049841998	-26.166263139915657	doublet
c59	-17.13406413640958	-18.74504869866321	singlet
c60	-18.06630590860473	-17.47411044542916	doublet
c61	-19.016834657111136	-21.816793704553714	singlet
c62	-15.021070444839893	-18.266571280009167	singlet
