cell_id	prob_z0	prob_z1	prediction
c1	-33.80798227546371	-39.03346386979107	singlet
c2	-24.408713818650135	-29.516407306829255	singlet
c3	-39.71526757580359	-37.12936060697554	doublet
c4	-71.06850541222597	-61.865130066905905	doublet
c5	-27.09313769397329	-32.76482722285941	singlet
c6	-46.89119289872763	-56.53006564921005	singlet
c7	-27.947828442493662	-34.76840562054474	singlet
c8	-28.958191499330827	-34.905661256471134	singlet
c9	-29.501008648923666	-32.23828495373878	singlet
c10	-97.8453949840908	-79.88966457924049	doublet
c11	-36.1520929334903	-32.871582518681834	doublet
c12	-27.302941240135393	-33.32774157652985	singlet
c13	-70.4348252762027	-74.94826037214419	singlet
c14	-28.07187921773127	-32.43678570470632	singlet
c15	-77.7428016672919	-90.14075630264712	singlet
c16	-19.349002203665954	-25.544318505610285	singlet
c17	-65.05074623067942	-72.13423756905871	singlet
c18	-74.01444451381292	-77.229197057448	singlet
c19	-81.08706850504444	-60.232359071363796	doublet
c20	-82.41346422822599	-67.10163299835295	doublet
c21	-27.336954345711955	-33.92102452916692	singlet
c22	-32.400722612610245	-34.757704388908444	singlet
c23	-27.128611643641342	-32.84868866514233	singlet
c24	-29.971999134305104	-34.51953006233665	singlet
c25	-72.63021643046353	-75.43628544552855	singlet
c26	-28.001279407132287	-36.081913064897826	singlet
c27	-30.034868236783794	-30.31650400265787	singlet
c28	-53.710541350187505	-49.0474596887824	doublet
c29	-28.76567598920309	-32.60725430969446	singlet
c30	-82.00626942208406	-89.12993159109774	singlet
c31	-29.044232151595025	-32.549029682483926	singlet
c32	-45.53026935735106	-54.14048179744037	singlet
c33	-78.8379921925427	-65.50600383254188	doublet
c34	-20.859491635461914	-28.546227183009062	singlet
c35	-98.17117325928403	-77.35670854277106	doublet
c36	-27.190341042535515	-32.84593840672474	singlet
c37	-28.900773822094667	-31.160282502037173	singlet
c38	-28.240170652896587	-34.27729549621545	singlet
c39	-84.460075584182	-93.6582016160468	singlet
c40	-62.88834296751419	-62.67700817063404	singlet
c41	-54.96475578063048	-58.540808595809246	singlet
c42	-19.544546634585586	-25.437829259831897	singlet
c43	-30.67358758767802	-30.61857494911747	singlet
c44	-62.67496475573999	-64.79103002406426	singlet
c45	-29.535997199808467	-35.386720748235575	singlet
c46	-31.20714988121666	-35.08988495387324	singlet
c47	-30.746098164439317	-37.0759517359044	singlet
c48	-28.889617228886305	-33.29934380096789	singlet
c49	-25.490792926306185	-30.602799366010103	singlet
c50	-60.635332683608546	-67.55140514485295	singlet
c51	-28.694366495356263	-32.00835011851368	singlet
c52	-28.77275395997275	-33.9256134426799	singlet
c53	-32.95052213584885	-34.304953534123115	singlet
c54	-30.7338133199964	-36.466732764722884	singlet
c55	-27.06632846278495	-34.348276796163596	singlet
c56	-29.31424977685041	-33.79411121627818	singlet
c57	-46.52493129333286	-39.5154395676443	doublet
c58	-55.93438026080516	-49.6250062107254	doublet
c59	-82.12000224028822	-88.51669431525374	singlet
c60	-27.29142194579234	-33.24748678276726	singlet
c61	-26.504470791798614	-32.33695006771209	singlet
c62	-62.23969897730955	-52.139135160285804	doublet
c63	-26.909148088658178	-31.9148360221605	singlet
c64	-84.0025179404322	-71.23045651309194	doublet
c65	-26.135052381766585	-29.90114396282759	singlet
c66	-29.584468872962645	-33.020880359658484	singlet
c67	-64.65169694839014	-65.66432472132081	singlet
c68	-78.24070066544218	-86.8348624580676	singlet
c69	-25.41672956354932	-31.08344339174548	singlet
c70	-82.03728160303548	-63.57220681969589	doublet
c71	-74.75630076426278	-75.2682619954953	singlet
c72	-81.44882207488347	-68.0610952086252	doublet
c73	-129.81500479597474	-99.52795481723521	doublet
c74	-38.878218369460654	-36.60289299610494	doublet
c75	-86.6431146341514	-70.5107692377926	doublet
c76	-27.286476527480886	-31.130064462165176	singlet
c77	-76.95948060023665	-64.61397464047087	doublet
c78	-32.186732532097245	-35.283296480219605	singlet
c79	-26.497816632420776	-31.249557068002545	singlet
c80	-69.42085565053713	-55.134050107711616	doublet
c81	-131.9538830693368	-100.72742098970252	doublet
c82	-47.831662249446325	-56.671181673248775	singlet
c83	-19.11358629347335	-24.75093396845191	singlet
c84	-78.17263288547367	-66.99993390178908	doublet
c85	-79.86203749033628	-83.36114400653724	singlet
c86	-29.236276825430984	-30.8691022389674	singlet
c87	-75.6354974959414	-62.17110268799803	doublet
c88	-78.56257893855178	-85.47252344817257	singlet
c89	-27.76909508168405	-32.56497262175821	singlet
c90	-79.14416089923917	-62.09673958876373	doublet
c91	-71.45840251910089	-71.48458515404042	singlet
c92	-16.69146098780722	-22.433372750792323	singlet
c93	-40.716112214187014	-36.79363286306429	doublet
c94	-68.05737812554345	-70.36728366742017	singlet
c95	-69.17347486760899	-62.3918231391922	doublet
c96	-28.966331764648924	-36.08222124518086	singlet
c97	-17.588127026190648	-23.631307896198884	singlet
c98	-91.87471788141515	-84.44526061982356	doublet
c99	-43.8415758248803	-49.48499338893355	singlet
c100	-30.671485389587176	-32.12428668148378	singlet
c101	-27.40267882502217	-31.091607081779117	singlet
c102	-76.21331263947137	-58.62431672667498	doublet
c103	-33.314595713736225	-33.7519772235738	singlet
c104	-26.22995341155578	-31.111016852612124	singlet
c105	-72.66215913471893	-61.79915727006389	doublet
c106	-85.42536987217642	-63.60956621292414	doublet
c107	-44.59004863445783	-52.44118349435094	singlet
c108	-102.85750580373114	-87.78110556385617	doublet
c109	-31.081218575093988	-35.12399895505628	singlet
c110	-69.65785847670476	-67.26965357245267	doublet
c111	-32.074239718149066	-37.764831829479135	singlet
c112	-29.728349527143312	-36.23499630602418	singlet
c113	-83.28120154693276	-68.97948448561982	doublet
c114	-45.144227998472516	-40.7388664428109	doublet
c115	-59.37513614382833	-52.43776492248118	doublet
c116	-27.252915354589987	-29.80587751450769	singlet
c117	-32.82444386797864	-36.91467186396916	singlet
c118	-28.225768371006026	-32.6207859452074	singlet
c119	-77.63243125225162	-63.31662501036024	doublet
c120	-98.99521983302805	-82.33354566581895	doublet
c121	-72.76276473920787	-75.72901956128233	singlet
c122	-82.5567629684662	-89.25279129498826	singlet
c123	-32.67208092877134	-37.640119095027224	singlet
c124	-27.035505169289603	-31.20029034150498	singlet
c125	-26.296083626884084	-29.722762714223737	singlet
c126	-67.5602648130821	-73.29464035411007	singlet
c127	-67.73461970215793	-71.05406418616397	singlet
c128	-32.05065098233279	-35.78320551880212	singlet
c129	-72.67520934218625	-59.94221132719371	doublet
c130	-77.45499601599802	-67.85865491683927	doublet
c131	-76.55591282990584	-55.14772620957171	doublet
c132	-29.343400118702135	-31.40397267138107	singlet
c133	-31.57395118485581	-37.51675975067858	singlet
c134	-76.42885431315136	-83.70897972911713	singlet
c135	-57.68721041671645	-64.9069936825471	singlet
c136	-81.98151172177057	-86.8946159980223	singlet
c137	-26.14659843969044	-31.697541595743395	singlet
c138	-31.925811826969714	-36.88191915053836	singlet
c139	-26.611957801126604	-30.697359129502832	singlet
c140	-45.77257128493569	-38.87707206287037	doublet
c141	-28.095273013824595	-33.504181036250884	singlet
c142	-87.39934764066977	-73.75386427127927	doublet
c143	-51.66821245013251	-48.271745872823445	doublet
c144	-32.60690553690915	-39.082939349945505	singlet
c145	-64.8583403853922	-51.000063986951815	doublet
c146	-18.95520186724997	-24.706909689123435	singlet
c147	-26.49065043569172	-32.48513645007632	singlet
c148	-28.75105688465252	-31.43172840077276	singlet
c149	-25.19761694366668	-32.119675259745684	singlet
c150	-29.213085548890398	-34.76704537416075	singlet
c151	-118.22755774338967	-96.38980361177775	doublet
