cell_id	prob_z0	prob_z1	prediction
c1	-26.6125006437822	-26.787956555618084	singlet
c2	-21.016249663436945	-23.581678708695513	singlet
c3	-15.69149017977805	-23.023884336524308	singlet
c4	-18.354091747692628	-28.754229384588356	singlet
c5	-13.310434474748057	-18.925051365915827	singlet
c6	-13.740180110773629	-14.584108848752727	singlet
c7	-17.169713581025977	-26.854718344196726	singlet
c8	-13.202656023444458	-14.669102865826101	singlet
c9	-22.323652272870504	-22.978592700039556	singlet
c10	-13.099706338967849	-13.330285151660314	singlet
c11	-17.41494350758064	-20.69004755998643	singlet
c12	-28.59767563697239	-21.604159286578632	doublet
c13	-20.355507611407116	-25.00392388819816	singlet
c14	-19.214924669655147	-18.154100119584136	doublet
c15	-12.456372296283357	-18.420632467065666	singlet
c16	-15.981007726203075	-18.92901195640585	singlet
c17	-16.084417286483898	-15.118184045175827	doublet
c18	-16.605454594365042	-20.47193362641668	singlet
c19	-23.53472417996563	-20.135189290795115	doublet
c20	-7.559461179350979	-8.724075427952608	singlet
c21	-43.60132978663263	-33.41455231486705	doublet
c22	-33.3824266045337	-26.879016328474012	doublet
c23	-20.961098909029687	-19.890950121582406	doublet
c24	-13.206255737642582	-20.044869543370705	singlet
c25	-32.270221945440625	-26.906049107415424	doublet
c26	-27.40704090167238	-24.039478965439216	doublet
c27	-16.02840626685137	-23.954959679450152	singlet
c28	-23.640481880362625	-21.343834607952722	doublet
c29	-20.59369783919754	-23.346357156618126	singlet
c30	-13.640652893559787	-14.441883941459453	singlet
c31	-13.830855550706026	-19.24292687624464	singlet
c32	-25.794456028793086	-22.949273621483194	doublet
c33	-22.18689106221701	-21.172360180534277	doublet
c34	-6.809528220675088	-12.178736215897946	singlet
c35	-18.87037754744516	-17.565378347218747	doublet
c36	-4.488167021785397	-7.332918422209669	singlet
c37	-33.06660471239267	-29.288391059175094	doublet
c38	-14.749954234608646	-16.886678992763187	singlet
c39	-10.583695822987666	-15.055098373939071	singlet
c40	-12.296383038489221	-13.599096243752582	singlet
c41	-20.246158495223693	-25.0714554943589	singlet
c42	-25.863947949210917	-23.998649258736435	doublet
c43	-14.376745346782705	-19.296343267511165	singlet
c44	-19.36188233390131	-23.489398252409362	singlet
c45	-24.775246795726414	-21.06412753220591	doublet
c46	-37.56282795877777	-36.21439912709886	doublet
c47	-24.412786007972194	-21.643966098253273	doublet
c48	-18.160155009948834	-20.189080170775295	singlet
c49	-15.18392374702167	-19.781360898352247	singlet
c50	-10.207435793588822	-13.596042394808329	singlet
c51	-8.73424065182707	-15.242684552714007	singlet
c52	-23.096360387993688	-22.616667925756754	doublet
c53	-14.733718184508344	-16.130407171603924	singlet
c54	-7.4973455174406345	-8.724938978773634	singlet
c55	-8.610590827487725	-9.268354801277413	singlet
c56	-24.131406510304487	-27.01084970802128	singlet
c57	-24.47867140899819	-20.350800258560305	doublet
c58	-19.51404472615879	-22.446114970235325	singlet
c59	-31.081335994966352	-32.82090394249218	singlet
c60	-29.943279084004505	-29.25790559200112	doublet
c61	-25.429280867862065	-22.426389628517345	doublet
c62	-17.34793423439345	-19.65127552855911	singlet
c63	-19.873910051247393	-17.254577448406085	doublet
c64	-14.964109113733546	-14.054239119009488	doublet
c65	-16.12514073499058	-18.443322098710183	singlet
c66	-8.541808836604401	-10.102897128151733	singlet
c67	-7.367396847713259	-11.712726585248225	singlet
c68	-17.10138413291056	-19.806574583085336	singlet
c69	-13.69285025606	-20.12759345756498	singlet
c70	-6.868638890909692	-12.28343809735968	singlet
c71	-24.602298156294946	-22.10691649815427	doublet
c72	-10.01685542555707	-14.12473014576873	singlet
c73	-12.84261855188362	-14.213058271350048	singlet
c74	-20.36109228877182	-24.71371743387198	singlet
c75	-20.802733185898607	-21.569623928450845	singlet
c76	-14.284915479706427	-19.087250055360553	singlet
c77	-14.406448423506735	-15.407105714196804	singlet
c78	-26.4936687027258	-24.628169177393374	doublet
c79	-13.56970311455232	-14.23545807969724	singlet
c80	-14.540221381595629	-15.112254012352329	singlet
c81	-24.965013868792227	-21.855889214356647	doublet
c82	-15.157483830891687	-21.923947622710116	singlet
c83	-34.2262890141395	-28.894249757735103	doublet
c84	-41.404923819228735	-36.56792291665647	doublet
c85	-24.833119459984545	-22.599309424929704	doublet
c86	-14.082777489950248	-16.768956222441393	singlet
c87	-19.076392607776015	-24.176595357913808	singlet
c88	-17.7402660182677	-16.318357432586257	doublet
c89	-18.96167971666195	-24.431076860994466	singlet
c90	-9.539910186696352	-17.437009758628836	singlet
