cell_id	prob_z0	prob_z1	prediction
c1	-210.38234597292424	-258.5821771234563	singlet
c2	-263.9656806765334	-206.74652597751898	doublet
c3	-106.13730670089173	-130.5832818602366	singlet
c4	-167.57375149056128	-200.50374332980525	singlet
c5	-156.21023383537346	-190.84180921677077	singlet
c6	-121.90953137274207	-164.47421329844636	singlet
c7	-103.25545169469511	-127.76665464015876	singlet
c8	-204.1721837040986	-180.68347236154239	doublet
c9	-125.04934771768333	-150.42491742206337	singlet
c10	-138.20215380081837	-178.63044324307526	singlet
c11	-113.595871119552	-143.18224279070287	singlet
c12	-64.98534431491755	-91.44975726230517	singlet
c13	-125.13244557408963	-171.079611218038	singlet
c14	-96.57567719680323	-121.13228079522005	singlet
c15	-167.21372849057423	-150.38518123263157	doublet
c16	-339.36818276771436	-269.0145626225574	doublet
c17	-100.97154955321103	-128.75723398343993	singlet
c18	-208.24311229544324	-259.4230209320035	singlet
c19	-138.19664394439744	-159.2032482653556	singlet
c20	-196.16487208478028	-237.0103574603103	singlet
c21	-65.08911946358857	-91.26776356486883	singlet
c22	-127.86119955282017	-152.08859165361656	singlet
c23	-205.25324005280154	-251.31683634682136	singlet
c24	-245.5041427310451	-210.47302368613296	doublet
c25	-130.60620880592828	-143.010466886032	singlet
c26	-112.01137075258568	-139.37244576609507	singlet
c27	-343.8277487822493	-278.75606235319793	doublet
c28	-303.02572711720376	-232.31918166838875	doublet
c29	-153.34340565044914	-190.43290364247574	singlet
c30	-219.97808982609337	-270.65803910845915	singlet
c31	-143.56783196243828	-133.9045962958093	doublet
c32	-98.73143012831413	-124.36680151874074	singlet
c33	-129.80828118263386	-155.99019785334715	singlet
c34	-140.6478563331142	-163.82575092664	singlet
c35	-135.93818234670638	-167.38462387170654	singlet
c36	-124.10023011406601	-153.16832500036588	singlet
c37	-155.14336566533802	-189.6929220667814	singlet
c38	-97.88153668032936	-122.64094106684671	singlet
c39	-147.80342135424473	-182.04653575858487	singlet
c40	-192.8504232473081	-231.87598481390728	singlet
c41	-122.81572023560437	-172.29187805545118	singlet
c42	-211.0216905928016	-264.29604533500276	singlet
c43	-288.5576975533045	-225.114437925682	doublet
c44	-264.5432253714194	-254.95952189465575	doublet
c45	-346.5712018425277	-268.6577726465426	doublet
c46	-119.8361260478487	-151.35372147165853	singlet
c47	-95.11061445503385	-120.42411472121435	singlet
c48	-151.24797619481993	-184.70635027459957	singlet
c49	-160.94834710310678	-192.72203042902044	singlet
c50	-278.3489232117016	-249.28880782677243	doublet
c51	-87.73653017010624	-109.41718911040817	singlet
c52	-152.29571686891117	-183.3630106578939	singlet
c53	-214.41303077600128	-174.82078130566757	doublet
c54	-331.1528895972706	-262.1176879741036	doublet
c55	-189.30888150940063	-237.80872723533577	singlet
c56	-68.42196380079287	-92.1929259312526	singlet
c57	-133.842714287146	-150.59731630236104	singlet
c58	-87.27976888006111	-112.34786685933133	singlet
c59	-67.76161994748432	-91.56755442173225	singlet
c60	-150.7342792136616	-182.9645426430934	singlet
c61	-215.49787447605883	-213.19107334405103	doublet
c62	-158.04007519617937	-187.18529535398764	singlet
c63	-69.21793463163931	-91.52649087052359	singlet
c64	-129.12763057290465	-178.0036095518444	singlet
c65	-65.8414262768881	-91.99294437616898	singlet
c66	-189.7498079919456	-226.76861838176467	singlet
c67	-103.13000432250469	-127.8367291603151	singlet
c68	-259.63645596976	-235.2606873670025	doublet
c69	-299.84973670776094	-239.37110888767984	doublet
c70	-164.77197896178137	-186.03791603700367	singlet
c71	-139.73414532127848	-178.5023228024479	singlet
c72	-137.8422314119945	-160.61372774344412	singlet
c73	-119.81158057939847	-150.89139701991937	singlet
c74	-114.41389034186871	-135.78838457394053	singlet
c75	-337.3799863477079	-267.2648845142848	doublet
c76	-154.50512212393537	-186.84700142633437	singlet
c77	-173.4697306560696	-199.04353942752945	singlet
c78	-108.37582214979437	-139.15784928054532	singlet
c79	-102.28288691434959	-127.26531907925484	singlet
c80	-196.5762604481603	-168.9783756237532	doublet
c81	-134.18252062271327	-163.0110328143356	singlet
c82	-181.19286200473297	-161.21387177730298	doublet
c83	-112.7112958476664	-145.03426708437414	singlet
c84	-154.43539946181664	-185.32698106878348	singlet
c85	-288.20962628820536	-240.77906257195207	doublet
c86	-109.18907341310944	-142.6952713179268	singlet
c87	-200.7158962676753	-179.81590139122753	doublet
c88	-123.3289459811887	-147.92659276398535	singlet
c89	-100.34408633032335	-123.94212620360487	singlet
c90	-303.94870329630413	-232.9620889789739	doublet
c91	-217.73782088535881	-273.17326942078626	singlet
c92	-105.27327217924201	-131.60595684941376	singlet
c93	-59.4656738096401	-86.09576810264149	singlet
c94	-110.01249857755005	-139.56441418975425	singlet
c95	-267.968391017686	-210.08728246143082	doublet
c96	-128.1264178416075	-148.108739755662	singlet
c97	-205.71799931452455	-172.7499299882628	doublet
c98	-269.590326986362	-214.54631268874886	doublet
c99	-152.99839803630667	-163.34427931563	singlet
c100	-130.80116408598127	-157.29562654837392	singlet
c101	-96.21766383674249	-122.01124836742375	singlet
c102	-286.57579473353337	-232.99808160911311	doublet
c103	-152.90419246290506	-179.12639968413086	singlet
c104	-123.1126641471447	-152.19289889706837	singlet
c105	-194.4478543932612	-191.70450097735198	doublet
c106	-143.749836117952	-134.9307447901196	doublet
c107	-203.36489388811492	-171.4519310667348	doublet
c108	-174.57891880690957	-152.73709592462777	doublet
c109	-216.339474606857	-184.5973726401922	doublet
c110	-200.9739351756155	-234.19259868708988	singlet
c111	-299.7630844594099	-236.11608525469003	doublet
c112	-296.84150544452154	-223.3792024856922	doublet
c113	-221.3638445251083	-278.4605942186095	singlet
c114	-101.17048708478934	-128.14272420553382	singlet
c115	-153.34966411935744	-187.1936678464333	singlet
c116	-272.98666392626313	-217.6979703668274	doublet
c117	-217.88971180511496	-277.8874369726535	singlet
c118	-250.74102859361057	-208.36441892940454	doublet
c119	-143.05230104615822	-188.2796361272193	singlet
c120	-117.05268790108084	-148.9295423435567	singlet
c121	-108.10700007216094	-132.78745414326383	singlet
c122	-117.24321659310048	-162.0278625063761	singlet
c123	-61.570335429494165	-88.58407494255785	singlet
c124	-127.25211917414858	-153.4938816603916	singlet
c125	-216.77194667044628	-177.37703294873634	doublet
c126	-122.00492819041673	-152.41600308387245	singlet
c127	-165.09152648785417	-194.61552034305453	singlet
c128	-161.3260710237307	-191.44246871786154	singlet
c129	-246.1869633555531	-223.913073128336	doublet
c130	-107.6558507955389	-135.7776428495544	singlet
c131	-288.37751695628776	-222.50674951828242	doublet
c132	-317.376874300173	-254.59331766052216	doublet
c133	-282.8130245705992	-239.8292046912134	doublet
c134	-113.1573502419773	-141.95717313285311	singlet
c135	-132.24351042181135	-180.3178971731223	singlet
c136	-95.64974815524306	-120.6944201629547	singlet
c137	-234.35530077886474	-213.36927615952453	doublet
c138	-66.72705058019866	-92.70091403011318	singlet
c139	-200.84425526299827	-166.77442328147148	doublet
c140	-117.25059555407069	-146.45147720172042	singlet
c141	-140.2654981129055	-132.9359371726696	doublet
c142	-221.44848906125037	-283.8912322009876	singlet
c143	-88.06417556606313	-114.8257345210015	singlet
c144	-133.80489465368575	-164.2185536508166	singlet
c145	-160.66992296412494	-195.62226759748094	singlet
c146	-112.07454233218628	-123.28184804059931	singlet
c147	-177.78864555472396	-153.27898611010556	doublet
c148	-59.999657041740996	-86.44127183959081	singlet
c149	-252.47813468269058	-221.14498226400957	doublet
c150	-117.04694133783669	-141.10966681817627	singlet
c151	-389.2903464253067	-300.46531478265445	doublet
c152	-100.56191650242336	-123.51727340228628	singlet
c153	-204.51392769895827	-213.66250016073673	singlet
c154	-263.41917493138055	-241.31502768818638	doublet
c155	-133.1738628060475	-159.89102484831503	singlet
c156	-105.0708447961515	-129.42832259347352	singlet
c157	-64.0739950484797	-90.69730026702813	singlet
c158	-152.98272144165017	-178.97260569456137	singlet
c159	-108.66413050250779	-134.70064409900667	singlet
c160	-154.98987405293803	-160.11800754431306	singlet
c161	-101.62751826304462	-127.70049374471738	singlet
c162	-96.09395349523805	-122.76252744026611	singlet
c163	-198.4132148153061	-239.66604290773265	singlet
c164	-143.26117914003538	-178.80865383698026	singlet
c165	-307.62014980021917	-244.4453082889207	doublet
c166	-151.67539374462405	-180.0539275754405	singlet
c167	-131.11230537750654	-177.913778825134	singlet
c168	-207.2868068704143	-254.4636259487712	singlet
c169	-281.50812794807007	-234.483713122447	doublet
c170	-171.86489865853204	-153.11647331057418	doublet
c171	-419.3305515972487	-332.34207333867766	doublet
c172	-157.3163248455187	-189.33704783856712	singlet
c173	-328.207344244299	-268.0714742973644	doublet
c174	-138.6631484734342	-145.8653819368682	singlet
c175	-120.14777950418822	-139.91209419285588	singlet
c176	-161.12317449353125	-147.9884384540729	doublet
c177	-100.8547059292148	-126.51597777171357	singlet
c178	-59.791629705843064	-85.90183174548014	singlet
c179	-184.96862761420567	-163.48989528772518	doublet
c180	-97.40758078204051	-121.7949932128583	singlet
c181	-95.07564652539675	-116.44175586420158	singlet
c182	-286.20419825367804	-229.79309561521237	doublet
c183	-321.7153985975213	-252.42925923053457	doublet
c184	-115.18047440223451	-139.52114739563376	singlet
c185	-161.4528432066864	-192.20071405705949	singlet
c186	-169.66765006808234	-175.25530356672783	singlet
c187	-101.63033226770665	-125.04173320177529	singlet
c188	-66.85596415089006	-93.65359904093414	singlet
c189	-218.7536826296179	-178.8111854474791	doublet
c190	-156.31738473541895	-182.3655911560017	singlet
c191	-184.67880940251493	-156.60595461355732	doublet
c192	-102.82508978303842	-130.67846824236258	singlet
c193	-90.55018174300534	-117.98558728701526	singlet
c194	-112.75844253500978	-144.60360817573172	singlet
c195	-62.97796620262478	-89.23580823351696	singlet
c196	-127.50590612776003	-156.1748389049191	singlet
c197	-118.72693126665239	-144.12494122904874	singlet
c198	-91.42440625464872	-118.17190119071311	singlet
c199	-88.59824264227817	-113.63778095012714	singlet
c200	-209.4106248965411	-252.02031320387943	singlet
c201	-117.30316611030047	-147.16625729107216	singlet
c202	-122.95244428066555	-143.56535203282715	singlet
c203	-58.66744994300497	-85.3380798690241	singlet
c204	-254.84156335655896	-238.31258255993606	doublet
c205	-127.56861824657521	-154.37540190988142	singlet
c206	-128.97759885464865	-170.6842982365124	singlet
c207	-209.4022218379258	-263.23423057779644	singlet
c208	-110.78842700713385	-142.36708195177613	singlet
c209	-209.51618069426232	-258.04621095785984	singlet
c210	-163.7608578050848	-199.02233619348814	singlet
c211	-160.59795471767362	-193.74894277239966	singlet
c212	-189.28931099782318	-229.67298488996707	singlet
c213	-356.19721271023684	-270.96617999756813	doublet
c214	-112.11110490257323	-134.46041629513488	singlet
c215	-108.75221977246613	-133.2254890123234	singlet
c216	-394.81289618749463	-303.18008822367466	doublet
c217	-154.0817288225481	-185.76046802800542	singlet
c218	-110.31936233942471	-138.58401662086368	singlet
c219	-156.8342990892669	-186.51414749877702	singlet
c220	-123.6922428813129	-147.55161316645987	singlet
c221	-91.90207493498262	-117.03107906095667	singlet
c222	-125.6299058967078	-156.15103183417727	singlet
c223	-107.09580629947314	-131.2998178276086	singlet
c224	-118.54085995663311	-140.49841802059046	singlet
c225	-98.72712307111043	-123.57077927848518	singlet
c226	-65.05228155322291	-91.96741803744129	singlet
c227	-100.98890222792339	-126.59745451850182	singlet
c228	-114.43576826281495	-147.35393861938874	singlet
c229	-193.22828409408882	-159.83306150281217	doublet
c230	-116.8100892134445	-147.6529956576185	singlet
c231	-302.09977174090744	-231.51405640381688	doublet
c232	-161.91800583990246	-146.02773804147233	doublet
c233	-100.75353287297263	-125.66011104848799	singlet
c234	-161.3569041009578	-142.67603600747984	doublet
c235	-167.89302570912642	-197.28201695621664	singlet
c236	-203.6054020945906	-167.45908792017752	doublet
c237	-247.7068971572826	-196.50715457583897	doublet
c238	-167.9069505523736	-195.85483819086375	singlet
c239	-294.49982353988827	-237.9129041681927	doublet
c240	-109.7555180744704	-138.26326112695992	singlet
c241	-90.86526208024503	-115.96561891258845	singlet
c242	-61.16504984703332	-87.72923689795489	singlet
c243	-275.8474059484536	-215.39037334319465	doublet
c244	-215.81926614592064	-268.74698273850896	singlet
c245	-97.7680953579562	-123.8028285878375	singlet
c246	-205.39440964440692	-260.7239277239329	singlet
c247	-165.5461938650235	-148.60536038116854	doublet
c248	-105.54941286725064	-130.68831508703684	singlet
c249	-125.42327191579481	-154.97527917890184	singlet
c250	-112.87001962363692	-144.84454393897332	singlet
c251	-96.96295015346283	-121.16856123007626	singlet
c252	-222.28258505750753	-272.0832939751925	singlet
c253	-290.92704379450964	-244.96550500044125	doublet
c254	-63.93096516873603	-90.82981199876347	singlet
c255	-255.3623720037731	-194.93316973713945	doublet
c256	-102.61449652170886	-128.20336691250603	singlet
c257	-99.48749412684296	-125.30837368826346	singlet
c258	-95.0721309056509	-120.01985327417019	singlet
c259	-279.7582636110138	-221.06238225303147	doublet
c260	-218.2949349779305	-181.57313480435516	doublet
c261	-100.76338660915324	-125.79032180468087	singlet
c262	-103.23933032072388	-127.46482290011593	singlet
c263	-148.82871514143923	-178.97706276753308	singlet
c264	-284.5426167406561	-225.3152925784053	doublet
c265	-146.02975981595796	-161.45098966281063	singlet
c266	-278.9742357066724	-208.78018512608708	doublet
c267	-107.18392151146512	-136.86175013102056	singlet
c268	-255.49561666827088	-222.99452353379235	doublet
c269	-100.8566702482889	-121.79752839012572	singlet
c270	-170.15188235129997	-150.14206444817015	doublet
c271	-165.3623709445836	-196.36863023247395	singlet
c272	-199.6633461290725	-256.5021915692295	singlet
c273	-91.4881667541711	-115.33446693316586	singlet
c274	-126.17518774050684	-176.06565457308787	singlet
c275	-62.812226916204935	-89.28433637453922	singlet
c276	-155.07050615437282	-178.92282218584296	singlet
c277	-103.94884529798094	-131.9030628850301	singlet
c278	-106.15796295580628	-112.88253145825101	singlet
c279	-226.35536009928825	-193.97578896955483	doublet
c280	-209.83249029796445	-264.54496714704834	singlet
c281	-157.5015070398854	-174.00434819275077	singlet
c282	-85.89222263108172	-107.3407527580021	singlet
c283	-125.3322286543113	-153.57440954978156	singlet
c284	-199.3185887149813	-228.04236882184404	singlet
c285	-255.82454412316483	-208.93070359938187	doublet
c286	-305.05552177365826	-244.7495311962824	doublet
c287	-120.0377337780611	-147.06633766287305	singlet
c288	-282.3451451070568	-238.48486832933904	doublet
c289	-153.71751606948	-190.57545544065786	singlet
c290	-172.0708399441107	-150.19266520615832	doublet
c291	-129.08030488166887	-153.46260741878908	singlet
c292	-245.87393074285134	-212.27918803503363	doublet
c293	-122.63373966049558	-154.35830976719217	singlet
c294	-129.83020704861076	-142.4547264822974	singlet
c295	-126.5200115757343	-156.21070596423806	singlet
c296	-197.38047587437904	-165.609469692284	doublet
c297	-113.25555023935858	-140.4405959593901	singlet
c298	-256.3293370315875	-233.4348329091685	doublet
c299	-114.50119328076663	-146.42526309923673	singlet
c300	-257.16707189934675	-249.79431723936062	doublet
c301	-120.60621682107373	-149.201200708334	singlet
c302	-164.7670854113531	-169.57136937593668	singlet
c303	-99.67079900789777	-125.12646871713159	singlet
c304	-131.59005999810057	-161.3114530733366	singlet
c305	-118.3244327241362	-135.65750471260716	singlet
c306	-97.99569022603518	-122.3318296261074	singlet
c307	-155.81839525787706	-143.8909009469454	doublet
c308	-200.31900386076677	-171.23673909018524	doublet
c309	-114.11042075569853	-140.24738463723116	singlet
c310	-213.97687768433187	-268.8665742211235	singlet
c311	-158.99014708881964	-183.33285054754234	singlet
c312	-144.47904788822856	-181.607757064477	singlet
c313	-335.3992020338709	-271.1949685163116	doublet
c314	-122.70388102582493	-149.38903711962314	singlet
c315	-120.42689786423962	-149.95409139172614	singlet
c316	-153.93239719319388	-184.43795764012077	singlet
c317	-197.8349931399109	-159.98513040943624	doublet
c318	-115.63156530499552	-139.86651810378345	singlet
c319	-100.06424681553501	-127.14893357912372	singlet
c320	-127.6265577951642	-147.56155618465306	singlet
c321	-109.25983992783442	-137.45915546021217	singlet
c322	-123.50248925380406	-153.5653835363047	singlet
c323	-70.59451456628786	-97.54879187343462	singlet
c324	-170.83770685285717	-201.59058472694937	singlet
c325	-165.89504610615086	-158.6140829922338	doublet
c326	-217.6993071790757	-271.02655172715015	singlet
c327	-94.3467971348767	-113.48768993410708	singlet
c328	-100.53219813579311	-124.46126359701665	singlet
c329	-89.25424738676206	-112.52714769125164	singlet
c330	-304.47892940798226	-233.66486231106558	doublet
c331	-108.04146914646009	-130.18693055382815	singlet
c332	-96.96539865765008	-106.6656383570049	singlet
c333	-100.00639294000788	-127.17299460619428	singlet
c334	-280.48280549294043	-240.986273395735	doublet
c335	-110.5486134472314	-134.97907918610792	singlet
c336	-215.18167625573557	-177.69079426889445	doublet
c337	-143.59595484874032	-149.23296401014593	singlet
c338	-92.54827330232074	-116.80436945088461	singlet
c339	-298.2878327243821	-236.51683795766658	doublet
c340	-131.50692271305223	-158.5839945392633	singlet
c341	-193.1223261308542	-229.0385500211069	singlet
c342	-93.19769676431883	-119.69555730230493	singlet
c343	-133.60884578615327	-159.24871394913677	singlet
c344	-267.79349646236244	-250.33035840067342	doublet
c345	-105.38736092663298	-111.99140392083369	singlet
c346	-112.08660934082313	-141.42940098638783	singlet
c347	-189.21717073975043	-229.8671576543417	singlet
c348	-198.8446699532193	-236.0990983819176	singlet
c349	-113.58391692116345	-143.92114634057165	singlet
c350	-198.817169423011	-244.43304808315568	singlet
c351	-164.00074786360528	-147.62988811724145	doublet
c352	-212.768177765993	-182.4469221119828	doublet
c353	-121.78533730479852	-149.6048881932588	singlet
c354	-209.22672269441094	-170.20910787515623	doublet
c355	-254.3120447142932	-211.97096239567765	doublet
c356	-283.2258088258368	-218.18238602045457	doublet
c357	-287.80097021124845	-220.58530887967416	doublet
c358	-164.52608893280944	-145.79056911661309	doublet
c359	-112.28127791967901	-144.85826325923492	singlet
c360	-167.6748858826248	-146.6456132765294	doublet
c361	-88.99977731595195	-114.78514077634817	singlet
c362	-119.64821913090104	-148.91571804446247	singlet
c363	-103.81712628287633	-126.76701951989723	singlet
c364	-144.59109211231487	-152.70789980678862	singlet
c365	-204.55991006732262	-257.9493100837728	singlet
c366	-300.4149338816373	-233.68322468548155	doublet
c367	-168.95435549564652	-145.4204094232052	doublet
c368	-120.08987858165213	-149.65163430871945	singlet
c369	-267.2890880488192	-203.1011513667765	doublet
c370	-102.75161346113413	-124.59751165103742	singlet
c371	-60.86890323094683	-87.59264366448609	singlet
c372	-235.30691413008043	-234.49749850925244	doublet
c373	-122.66791833131894	-151.53156686716602	singlet
c374	-195.43347293991252	-236.66694379212055	singlet
c375	-97.02389078563853	-123.98440331423632	singlet
c376	-133.74122619365255	-175.95630430275997	singlet
c377	-134.777210805397	-184.32410870084527	singlet
c378	-103.23993639582174	-125.61598300146294	singlet
c379	-173.08272178724837	-203.93806624446904	singlet
c380	-153.58222889596135	-186.5751901498839	singlet
c381	-133.2177941844633	-154.21145595396194	singlet
c382	-169.80140926054128	-196.18316733813717	singlet
c383	-172.1405842138667	-183.05767496730815	singlet
c384	-99.94062203956899	-124.99835858720274	singlet
c385	-261.0798126868466	-203.33865125706689	doublet
c386	-118.56099825946222	-146.2966963780104	singlet
c387	-109.83351661777586	-134.41733582849503	singlet
c388	-98.13303652719803	-123.13884791387792	singlet
c389	-118.35419608697734	-148.2697360044931	singlet
c390	-195.29827295324216	-178.06470737343724	doublet
c391	-133.5529896114558	-165.2391708057106	singlet
c392	-125.11251177418016	-149.85619510655852	singlet
c393	-108.30702301488479	-127.26026761381482	singlet
c394	-92.86912712219006	-118.58456745113507	singlet
c395	-171.2512704609021	-186.77651727012736	singlet
c396	-117.7000730197324	-150.1606461155839	singlet
c397	-315.05456210533146	-241.1355478184217	doublet
c398	-95.0057722524735	-119.38618491141588	singlet
c399	-97.86934855400227	-123.25803056592711	singlet
c400	-394.3418482854471	-317.6246941072414	doublet
c401	-111.95058516236858	-146.37435162443037	singlet
c402	-97.3644952096717	-119.78972715683119	singlet
c403	-201.509227540241	-224.69429926131485	singlet
c404	-344.5565860547252	-266.5721722266041	doublet
c405	-122.4738940169375	-152.39283652102256	singlet
c406	-61.08936579369174	-87.94298510737516	singlet
c407	-229.09997557856792	-199.9476636837461	doublet
c408	-338.44989759875233	-267.3639001379719	doublet
c409	-96.0618902391102	-121.66824885101323	singlet
c410	-333.5708977240741	-260.07678476421563	doublet
c411	-236.5054384091402	-193.50380435811843	doublet
c412	-107.38758617214326	-137.71821055641337	singlet
c413	-241.77693783729995	-245.22263100469735	singlet
c414	-234.47616576843694	-209.25877456428591	doublet
c415	-178.56886860643618	-193.23300396512087	singlet
c416	-134.09431115015073	-156.6432152830073	singlet
c417	-121.87998324667117	-147.74898678146926	singlet
c418	-125.3309830365703	-167.11596724630647	singlet
c419	-172.0107233044492	-193.8609269147753	singlet
c420	-216.84507399274574	-273.6300223040474	singlet
c421	-199.3821618674805	-231.40547793085872	singlet
c422	-119.9874743401445	-151.13244832937232	singlet
c423	-278.8453637645752	-261.2794168471248	doublet
