cell_id	prob_z0	prob_z1	prediction
c1	-45.971875482736706	-48.017473373692795	singlet
c2	-86.81653712632666	-79.85537799813808	doublet
c3	-89.59362038602549	-85.66760933128508	doublet
c4	-64.88544274186084	-74.07701290816085	singlet
c5	-41.91510007707851	-45.45580591193197	singlet
c6	-65.88542953395255	-84.09950300896557	singlet
c7	-74.55073831710115	-63.097569236980306	doublet
c8	-65.29323372135747	-71.14260575757892	singlet
c9	-51.393954766671214	-47.61989979111389	doublet
c10	-44.136794154623814	-51.35946278871187	singlet
c11	-27.79647114776945	-37.127250114990446	singlet
c12	-63.59024888631188	-77.19714667142607	singlet
c13	-74.89472271913291	-87.68082978582756	singlet
c14	-66.7539885922961	-67.90750101342122	singlet
c15	-115.6145112114646	-99.90024430295327	doublet
c16	-30.23286143069478	-36.940575243382085	singlet
c17	-72.93312266846625	-67.61267797119136	doublet
c18	-40.34627756120218	-55.98024977940456	singlet
c19	-47.456443146153454	-55.50692481312593	singlet
c20	-36.197141878741014	-39.18950697299708	singlet
c21	-35.272830560141145	-50.59543699302044	singlet
c22	-29.455105870934805	-38.18125941044183	singlet
c23	-134.36776507907433	-100.28395692056799	doublet
c24	-122.82463828635181	-93.85360824097712	doublet
c25	-43.604246448913884	-47.73545893660899	singlet
c26	-64.44390427011415	-78.08680802185486	singlet
c27	-91.38023219346593	-76.43651010985435	doublet
c28	-71.15794534399868	-70.62450505122123	doublet
c29	-71.70506953333113	-57.72244899231151	doublet
c30	-65.43866100547136	-77.02050275686335	singlet
c31	-82.72003544807755	-83.05299303756289	singlet
c32	-83.97341974884898	-94.02838692375255	singlet
c33	-83.45316276747269	-78.5191522361962	doublet
c34	-46.54785684095656	-49.52197043787965	singlet
c35	-74.87914840833939	-71.59586229469205	doublet
c36	-69.51654603139451	-73.32943788464715	singlet
c37	-26.90055318710026	-34.12787224608334	singlet
c38	-45.210309703262936	-47.75183130700639	singlet
c39	-54.21669304224149	-51.442921483759626	doublet
c40	-86.18489178728377	-69.59626041507583	doublet
c41	-72.55889446029711	-59.91449589822298	doublet
c42	-83.70242083296125	-98.18210561716664	singlet
c43	-167.37124422212835	-127.252442926866	doublet
c44	-68.50365058001769	-86.13167931532402	singlet
c45	-42.65513727564735	-46.29649778098083	singlet
c46	-73.72973821279159	-70.1950520288908	doublet
c47	-76.62082129876607	-92.47148581441303	singlet
c48	-46.24566792267294	-46.46741031739339	singlet
c49	-33.59009867423373	-40.20011313487665	singlet
c50	-73.8491955660018	-83.24666516846081	singlet
c51	-49.6829581992165	-58.70201874716802	singlet
c52	-50.94337993762151	-55.36114950465117	singlet
c53	-63.80400609137012	-72.86036925577476	singlet
c54	-30.024304137560243	-36.62162570042761	singlet
c55	-67.66320174165295	-80.60380947828024	singlet
c56	-47.727022345173914	-54.50799741894032	singlet
c57	-42.65610679080793	-47.77402822107578	singlet
c58	-85.58960223604595	-76.77161708835436	doublet
c59	-44.23090160142656	-49.35798951285861	singlet
c60	-71.47365560803406	-61.87757039520496	doublet
c61	-114.24813892647634	-130.97030939717843	singlet
c62	-42.41548444473155	-51.926692383446195	singlet
c63	-80.11231239698218	-78.2125579500414	doublet
c64	-31.14937278286302	-37.44954441523607	singlet
c65	-38.276432057755656	-44.84077924860147	singlet
c66	-49.01484742885677	-54.39928343193789	singlet
c67	-134.92808894000768	-104.60178613309739	doublet
c68	-74.50534597307414	-73.11497755337587	doublet
c69	-45.85708722497199	-49.92332026497826	singlet
c70	-76.72256894459909	-72.31135593347618	doublet
c71	-43.24730936794103	-50.74505213503826	singlet
c72	-83.99963077944207	-100.71660250086973	singlet
c73	-67.4086410450569	-76.09021963404108	singlet
c74	-83.60410415330507	-67.80485151719995	doublet
c75	-66.44594712307816	-82.20323672752548	singlet
c76	-26.878277180863495	-35.74476227200763	singlet
c77	-27.442411637053752	-34.43620055879434	singlet
c78	-46.284423450283526	-56.30329770301209	singlet
c79	-53.01476118811756	-49.8057339432762	doublet
c80	-74.64880144008205	-65.51641941075816	doublet
c81	-62.80465711397359	-56.45308776376286	doublet
c82	-59.60409542117143	-51.36470937583961	doublet
c83	-78.93355752637463	-83.67205211917037	singlet
c84	-68.10842791703915	-75.52903867326667	singlet
c85	-27.554819617531813	-35.018266196323225	singlet
c86	-85.15632654819969	-95.9060728873846	singlet
c87	-113.20390394818847	-145.66530517745377	singlet
c88	-94.61824128064535	-84.2570022408026	doublet
c89	-29.926201834851494	-36.12030806478205	singlet
c90	-64.51306584148736	-73.17759596255686	singlet
c91	-33.77928961729798	-42.19840168347412	singlet
c92	-95.905295498846	-79.10526588843972	doublet
c93	-41.30370066461576	-49.79337605411373	singlet
c94	-136.5665326349694	-107.29389794668278	doublet
c95	-86.53220572020203	-79.95771107130858	doublet
c96	-64.28850119138728	-75.29128339681019	singlet
c97	-102.21209763861754	-79.05176665628335	doublet
c98	-74.21642777140377	-65.63330350706727	doublet
c99	-34.88479258866673	-39.858299438095806	singlet
c100	-79.45921905268679	-67.95726437243214	doublet
c101	-79.54750129625391	-91.55055242978375	singlet
c102	-42.828519730534744	-47.49520013886132	singlet
c103	-93.7942389863211	-75.64301146230169	doublet
c104	-41.11223553286959	-46.431253196379906	singlet
c105	-29.34919809032883	-38.265743096430704	singlet
c106	-199.93161242525787	-152.3587759522893	doublet
c107	-82.14845611486716	-88.26687348208962	singlet
c108	-111.1108246070752	-96.6841801689425	doublet
c109	-67.77684249896271	-72.76670415542114	singlet
c110	-114.51468511231884	-143.64081259552182	singlet
c111	-50.883057522687736	-62.79191153337386	singlet
c112	-110.46580147433144	-140.4697965575669	singlet
c113	-65.44428359323672	-62.19267681965891	doublet
c114	-43.91135596164136	-48.85465209524863	singlet
c115	-116.7563184094837	-131.73012737301812	singlet
c116	-27.3492531960983	-34.75858561755606	singlet
c117	-40.352043393395405	-49.480297751684894	singlet
c118	-78.96858199684993	-70.06610000712338	doublet
c119	-77.26826747364785	-77.6270838260836	singlet
c120	-29.48218196979104	-38.923911509437694	singlet
c121	-70.06914507617445	-61.31600434792055	doublet
c122	-90.06007676643688	-75.52081054213997	doublet
c123	-112.65816081472484	-89.08068163738885	doublet
c124	-44.167695552515795	-47.60969276076321	singlet
c125	-41.80533027628196	-48.115042718083174	singlet
c126	-66.95765574928369	-77.31080811699101	singlet
c127	-72.3922734222644	-75.33534490720464	singlet
c128	-41.24552066977247	-60.13855334431409	singlet
c129	-32.59574955391977	-38.593112781858224	singlet
c130	-44.756314893244806	-53.7684387527423	singlet
c131	-71.75677391832507	-77.89836743095258	singlet
c132	-67.19934322725321	-76.21491430718392	singlet
c133	-29.469836257107907	-36.313559621209045	singlet
c134	-80.72784693623089	-63.690240332141606	doublet
c135	-114.94667028147843	-141.36970343862828	singlet
c136	-96.23573533445776	-73.38660634778809	doublet
c137	-127.20239042007906	-106.04943364854668	doublet
c138	-65.56753767499393	-77.56304404867345	singlet
c139	-128.36491863344634	-110.43357536782042	doublet
c140	-28.988392017303003	-37.40648576895537	singlet
c141	-42.75220209440378	-49.24846072190681	singlet
c142	-85.74418217015004	-71.51909097890238	doublet
c143	-66.34146516880936	-80.19151423416704	singlet
c144	-66.09025880548683	-76.63927907044986	singlet
c145	-147.1731521430577	-118.02804322982138	doublet
c146	-26.90894590138893	-34.04804575980276	singlet
