cell_id	prob_z0	prob_z1	prediction
c1	-18.93562239978257	-21.954998502618047	singlet
c2	-10.72814283169309	-14.487848626381588	singlet
c3	-10.335181879889829	-12.278125555655539	singlet
c4	-8.451272759981686	-9.936353067463003	singlet
c5	-13.197089435896915	-17.908455424915616	singlet
c6	-16.61926941064859	-21.705950660721335	singlet
c7	-13.527249345508721	-18.73012901460865	singlet
c8	-11.557314919843627	-15.265566068215758	singlet
c9	-22.496926973837713	-18.682707116035242	doublet
c10	-32.629158354973455	-28.228494798515825	doublet
c11	-5.88674906773588	-9.350055041139104	singlet
c12	-18.590376696267988	-18.172019823640586	doublet
c13	-38.15323144047448	-26.300900646178885	doublet
c14	-40.10538763490276	-27.451551709343327	doublet
c15	-9.769970158616113	-16.132670673604355	singlet
c16	-26.839247057378007	-21.59947507183226	doublet
c17	-21.297639983933937	-22.385299386053667	singlet
c18	-20.413213837412396	-18.946369815402893	doublet
c19	-18.535310582432253	-21.78968862560575	singlet
c20	-34.56824698626557	-29.857069227055597	doublet
c21	-26.601370374574202	-23.916800797272188	doublet
c22	-24.983123590579712	-20.734317562919124	doublet
c23	-17.802580853760446	-20.843171631346625	singlet
c24	-15.263139516301438	-16.627549895319273	singlet
c25	-18.897974445406803	-21.714833757191016	singlet
c26	-20.84985474013166	-20.125422599613465	doublet
c27	-14.607962573338522	-16.63215756044586	singlet
c28	-17.73525140610378	-19.09902450457107	singlet
c29	-24.353780235166354	-22.596593209876666	doublet
c30	-23.89838217772765	-21.580165172382237	doublet
c31	-11.935561787454303	-14.523384477144807	singlet
c32	-18.814576136326714	-22.094963251697997	singlet
c33	-33.00288322982679	-25.501055537088394	doublet
c34	-19.65711580354138	-21.536713299684713	singlet
c35	-13.235159656410788	-16.4170384756064	singlet
c36	-25.83665214725382	-22.91545349696275	doublet
c37	-17.06249243115253	-22.895754352953617	singlet
c38	-10.924373119699519	-14.48041200356796	singlet
c39	-11.87908916676885	-14.536139561999889	singlet
c40	-16.756456065900572	-24.514420794438802	singlet
c41	-17.012950540122723	-17.53425391050347	singlet
c42	-10.251125817767791	-12.146470981006988	singlet
c43	-12.216448489914866	-14.282133372429348	singlet
c44	-19.368287609611986	-22.751878171451892	singlet
c45	-16.168341432789425	-21.867017766718785	singlet
c46	-13.848158749688382	-16.01262766633161	singlet
c47	-14.551062312707426	-16.46398455758791	singlet
c48	-27.07823765494663	-21.77870188901925	doublet
c49	-25.482187866878366	-32.72202210846176	singlet
c50	-9.609873699925874	-12.338245852337904	singlet
c51	-19.454204979547264	-23.19744519889698	singlet
c52	-12.998791469536744	-16.606145042109898	singlet
c53	-18.41605957171034	-22.20141213405769	singlet
c54	-19.41670823259501	-22.12433121679065	singlet
c55	-15.746522516242333	-18.693822062093172	singlet
c56	-11.502724406601171	-14.12742858218066	singlet
c57	-39.64672810944618	-28.187121799095202	doublet
c58	-6.601234034460646	-9.632023919371186	singlet
c59	-25.408071392742585	-23.726200488701668	doublet
c60	-19.1294691664583	-25.36919458897585	singlet
c61	-13.622145390997526	-16.915810684767877	singlet
c62	-35.64107025060825	-29.069582110536057	doublet
c63	-17.067391178661932	-21.904299125516477	singlet
c64	-26.873885031832973	-25.506301591649326	doublet
c65	-19.270892079005762	-21.08867304591801	singlet
c66	-26.505425974956157	-27.887635610726537	singlet
c67	-9.924720403043993	-15.64641011297009	singlet
c68	-19.95069032008467	-21.831721195645017	singlet
c69	-12.027998731186344	-14.967174924982166	singlet
c70	-12.167016662062949	-15.96789681322695	singlet
c71	-10.358245662121355	-14.074326558462566	singlet
c72	-20.594675995141532	-22.459152876841866	singlet
c73	-25.345185314290212	-19.096207864153946	doublet
c74	-12.5457681123115	-12.623411901740976	singlet
c75	-14.503877434974296	-15.491162815821971	singlet
c76	-20.522370116037198	-19.336312479191605	doublet
c77	-18.911740930955776	-20.51723013206279	singlet
c78	-25.6766338998746	-17.714085853425857	doublet
c79	-22.38990670307621	-19.8972031484828	doublet
c80	-26.26085519711372	-28.928023492800207	singlet
c81	-17.99133681848286	-18.112074794040023	singlet
c82	-24.376755421391593	-20.276815102399592	doublet
c83	-23.090255929416696	-19.292217867511347	doublet
c84	-37.801987284476496	-29.63664165844787	doublet
c85	-7.083127707117557	-9.952914394955025	singlet
c86	-10.2841077811222	-13.323145243492128	singlet
c87	-19.507363432445352	-21.041604016347264	singlet
c88	-14.464103985494537	-19.0584513227699	singlet
c89	-18.159050901690726	-16.808502941449518	doublet
c90	-5.764944407072911	-10.574643729276492	singlet
c91	-25.599413246528524	-29.50411818836869	singlet
c92	-30.883817905702717	-23.75589226581259	doublet
c93	-34.42087485270124	-27.556991313797642	doublet
c94	-13.910804492889378	-15.26913730027868	singlet
c95	-9.741501846125377	-13.249270718877332	singlet
c96	-11.59338322381294	-14.491537137045635	singlet
c97	-9.744916715095128	-11.67318308545501	singlet
c98	-10.300071672192061	-14.029710550171247	singlet
c99	-11.946816244004264	-13.383405148846567	singlet
c100	-19.07730413104285	-18.036757434292504	doublet
c101	-8.469361821671578	-10.371841606075947	singlet
c102	-18.60166424524862	-21.23450410425516	singlet
c103	-12.229832977931254	-15.671474282278785	singlet
c104	-12.026312473176027	-15.616508034863575	singlet
c105	-8.842604514488395	-11.313748788316719	singlet
c106	-17.75125552432236	-20.199680805357612	singlet
c107	-17.20609147546925	-22.65984040978081	singlet
c108	-16.083572492208912	-18.650139162352108	singlet
c109	-18.022145613868968	-20.268432550544784	singlet
c110	-30.012824306445673	-23.73107630975671	doublet
c111	-19.129491515612827	-19.774268935658885	singlet
c112	-19.753753178871627	-17.81971738261912	doublet
c113	-20.125759073810237	-23.9850974321671	singlet
c114	-9.941580986195316	-12.036247203586967	singlet
c115	-17.002914301562548	-22.705814059585787	singlet
c116	-18.443755462234115	-20.69261526558954	singlet
c117	-14.857021594437368	-16.43331207954007	singlet
c118	-25.954018041948373	-20.009404749848557	doublet
c119	-13.23797713509	-18.295720359033634	singlet
c120	-5.80921503354035	-11.066908557219602	singlet
c121	-18.920271332500455	-18.44774759918487	doublet
c122	-9.419843380269931	-10.59298836358145	singlet
c123	-28.013598056631814	-21.132110933816893	doublet
c124	-11.465192345263604	-15.058579719806739	singlet
c125	-29.1745105637773	-26.787127820970795	doublet
c126	-14.25685979692954	-16.84530797546594	singlet
c127	-11.700887920709988	-15.600985315256509	singlet
c128	-10.813702471652217	-14.383086470274252	singlet
c129	-10.395130024844722	-12.891509579693862	singlet
c130	-19.756072473800053	-21.019066823516653	singlet
c131	-29.309660768412094	-23.96022791340394	doublet
c132	-13.872164226256489	-15.891908326808045	singlet
c133	-23.532413440238063	-31.960411913901805	singlet
c134	-13.01188920736067	-14.348727735596837	singlet
c135	-8.52368827208057	-12.678588896131215	singlet
c136	-18.992403128986872	-21.821857433794044	singlet
c137	-10.690958404469221	-13.497690906459066	singlet
c138	-7.092795643956721	-10.050539028519205	singlet
c139	-28.479119160413777	-25.068600877612457	doublet
c140	-10.34707216024131	-13.696428217620106	singlet
c141	-5.774177917551555	-11.15197654441438	singlet
c142	-28.126442352383314	-25.252159243221485	doublet
c143	-32.39190536930825	-25.552628207792054	doublet
c144	-32.25175222671994	-27.012399984443814	doublet
c145	-20.589648523114903	-23.371295844316165	singlet
c146	-19.143764783458185	-21.726630122865167	singlet
c147	-13.237441440432026	-17.945981928759537	singlet
c148	-28.618992180418157	-26.132908166669864	doublet
c149	-20.014742052860502	-21.263521641278725	singlet
c150	-20.83279474213699	-24.06628589913281	singlet
c151	-17.40674252857983	-20.92578335730461	singlet
c152	-21.131793666508504	-23.45440558046151	singlet
c153	-11.182602164526385	-14.097893722782882	singlet
c154	-12.281574619078858	-13.38986740912823	singlet
c155	-15.391191713401357	-18.125465970426834	singlet
c156	-10.406334421860066	-13.264108788102208	singlet
c157	-30.79960704128962	-24.050387382037517	doublet
c158	-33.45542893685354	-24.423909718790128	doublet
c159	-13.119415811778804	-18.997571389350167	singlet
c160	-22.034219323300153	-17.94914274210562	doublet
c161	-13.64761030388045	-14.05903939811996	singlet
c162	-16.55374964292139	-18.986352882141304	singlet
c163	-6.539189310380148	-10.107467054421404	singlet
c164	-17.527061232679195	-15.434654273161653	doublet
c165	-23.13673418971251	-20.57113165661936	doublet
c166	-28.589432575741096	-21.6434852329919	doublet
c167	-12.220655423882908	-12.229105541362852	singlet
c168	-20.71826970869301	-20.60681536763011	singlet
c169	-10.577430222873259	-14.322208787471332	singlet
c170	-15.40913687707805	-20.97780955351731	singlet
c171	-17.618366872277978	-23.56550683206293	singlet
c172	-12.182277389075882	-15.843959809684872	singlet
c173	-21.27202473753375	-16.53075959650118	doublet
c174	-23.659533123985685	-20.563371319671482	doublet
c175	-29.469568252451882	-25.338107060448355	doublet
c176	-13.512520913692422	-16.53519728729622	singlet
c177	-15.491410775421947	-14.272019504127996	doublet
c178	-10.611543490399717	-12.516795169266102	singlet
c179	-13.398600283770088	-14.164842588503904	singlet
c180	-21.416792547952614	-20.971708581087505	doublet
c181	-19.52406648484557	-23.230441146324097	singlet
c182	-7.074961802068754	-10.602264304958995	singlet
c183	-21.81646782722091	-19.305600726740547	doublet
c184	-12.961344915464982	-15.073861629193363	singlet
c185	-24.05207283111454	-19.67141559259848	doublet
c186	-29.623161033648508	-25.33702525057369	doublet
c187	-10.609503274115788	-10.461432103222611	singlet
c188	-40.28697170115454	-27.171081463521663	doublet
c189	-27.723841687399005	-22.34644620767542	doublet
c190	-20.560494131926554	-30.499522082113955	singlet
c191	-13.240839424908012	-18.24325575863626	singlet
c192	-19.226866899406424	-20.684133290643942	singlet
c193	-18.43564159878327	-24.376929998904163	singlet
c194	-9.768853499738341	-11.84201880973091	singlet
c195	-21.65984116383474	-25.756117972645217	singlet
c196	-13.740846439866601	-14.566599577694586	singlet
c197	-21.36235062750173	-21.131969294953315	singlet
c198	-25.920556759042295	-22.56721763990674	doublet
c199	-11.121725061798719	-13.557583976790081	singlet
c200	-19.442268156722108	-19.443498935493686	singlet
c201	-13.129186700701043	-16.836995528277573	singlet
c202	-22.488935596369025	-18.985032193424257	doublet
c203	-26.57277705675699	-19.269205357303054	doublet
c204	-6.658919803192912	-9.702794010826695	singlet
c205	-42.082144851851496	-28.771137322473322	doublet
c206	-7.081341927147561	-10.549563058287667	singlet
c207	-9.096082452220427	-10.977473883966672	singlet
c208	-18.26988138586841	-19.983873998504368	singlet
c209	-26.847488277015795	-25.99800764337695	doublet
c210	-10.125530347584693	-16.480041017104867	singlet
c211	-28.76695575337458	-22.592844753601835	doublet
c212	-10.674814813851016	-13.632145470843154	singlet
c213	-18.430084033818027	-22.146885029236884	singlet
c214	-16.557544802097834	-20.123127065947553	singlet
c215	-22.0744938926764	-24.358644862555806	singlet
c216	-32.74903342204372	-24.35579013547839	doublet
c217	-19.155702097996542	-16.205766012980767	doublet
c218	-10.437963165302452	-14.101248290871926	singlet
