cell_id	prob_z0	prob_z1	prediction
c1	-62.982657142697896	-82.89211260860479	singlet
c2	-210.42363845729426	-177.21929110054708	doublet
c3	-239.23520208082036	-190.65722315216811	doublet
c4	-185.0554777950249	-150.9033709296411	doublet
c5	-156.57915102413136	-180.5491682361731	singlet
c6	-171.95798005273716	-164.78223501629097	doublet
c7	-60.63267300683492	-80.61497042714758	singlet
c8	-92.42336769028319	-112.02917840332127	singlet
c9	-59.16405784702999	-79.1539484036905	singlet
c10	-138.07518645849066	-126.94076870881136	doublet
c11	-171.31310991324034	-149.33271265879503	doublet
c12	-158.8520947462952	-183.5264487754957	singlet
c13	-112.83894330397928	-133.51493282600646	singlet
c14	-148.64504752396397	-176.08232197946862	singlet
c15	-305.03661601783824	-239.24742251034976	doublet
c16	-191.56745569019628	-226.56150585084984	singlet
c17	-106.41477412853497	-125.77301910809803	singlet
c18	-105.23589853925999	-122.70886255518322	singlet
c19	-146.74991036066803	-126.6113313997372	doublet
c20	-301.6682491103618	-234.87174702652632	doublet
c21	-168.00328579361192	-149.4778776214979	doublet
c22	-121.34759540900376	-119.83162091390763	doublet
c23	-149.28033374999615	-184.65377685508872	singlet
c24	-60.26171562074683	-80.3292965028645	singlet
c25	-182.97123743103842	-148.8788220770414	doublet
c26	-218.78714391580044	-267.52656036514617	singlet
c27	-175.16757429327822	-149.95682434085032	doublet
c28	-106.99823488464602	-128.5183280348785	singlet
c29	-111.12601281670736	-119.27154050644607	singlet
c30	-150.59782165488068	-168.62699906730091	singlet
c31	-151.5176789349001	-170.92882923836873	singlet
c32	-60.803817240224944	-80.81303163342685	singlet
c33	-84.27168719120318	-102.52297911845164	singlet
c34	-180.1774490031411	-208.6404928447071	singlet
c35	-223.03314939683867	-173.59794485848008	doublet
c36	-275.92222054154735	-229.57953862974878	doublet
c37	-101.4316935060963	-121.98820627787492	singlet
c38	-147.80353268480889	-134.9153741364643	doublet
c39	-149.57543028124974	-184.11829943321942	singlet
c40	-61.66088660230378	-81.35425864572147	singlet
c41	-149.18255385687013	-171.24478240045187	singlet
c42	-151.025560494296	-173.43148062236324	singlet
c43	-152.8669116367544	-173.2362068199077	singlet
c44	-130.2921754432193	-149.52004110394867	singlet
c45	-154.29940239193309	-176.23581446736924	singlet
c46	-153.61223612152705	-168.04802720739573	singlet
c47	-150.08998340803274	-176.5738916435128	singlet
c48	-65.9704420483359	-85.04860136729702	singlet
c49	-61.69122407622921	-80.47278083165166	singlet
c50	-62.83755756011173	-83.08060326385691	singlet
c51	-136.333687284633	-149.27685995809688	singlet
c52	-310.10574654609627	-228.37357258838404	doublet
c53	-208.70723940419043	-247.89195426269256	singlet
c54	-60.69715286237541	-80.6512760089648	singlet
c55	-325.61545479034993	-253.19581030811847	doublet
c56	-169.15313470131835	-150.2458927236447	doublet
c57	-143.39730369099897	-175.31977258907114	singlet
c58	-186.55445357410053	-168.811426976769	doublet
c59	-188.06432500790638	-168.59235090398494	doublet
c60	-153.04513071450543	-168.08330707885696	singlet
c61	-62.92122291601552	-82.86317269915729	singlet
c62	-105.08113899813976	-105.03270652039085	singlet
c63	-147.5427283598723	-180.55087569673051	singlet
c64	-80.38817386447938	-96.09669924044177	singlet
c65	-187.88822183688382	-214.27769452594862	singlet
c66	-182.39593657043037	-208.2924261332725	singlet
c67	-162.7309039822484	-183.62315663269527	singlet
c68	-174.3522208931237	-151.6934789433253	doublet
c69	-101.96049622272817	-119.17782967334713	singlet
c70	-155.2505534343801	-184.5781843082052	singlet
c71	-114.26940871558408	-121.90886425225335	singlet
c72	-145.8588339889737	-172.93173802152668	singlet
c73	-151.05452979724322	-167.4726017171096	singlet
c74	-121.99589017256835	-144.726948188246	singlet
c75	-87.40747063759108	-104.83951362180149	singlet
