cell_id	prob_z0	prob_z1	prediction
c1	-23.196065107349522	-20.061852963628432	doublet
c2	-16.544150794333987	-13.183347558820596	doublet
c3	-7.7511086395672955	-6.913127735009288	doublet
c4	-14.897132829795849	-10.91328572102709	doublet
c5	-9.6124233992032	-8.047781091040473	doublet
c6	-13.144171583192726	-15.119711806497858	singlet
c7	-14.380324949507969	-19.200717869435124	singlet
c8	-8.970820176070475	-9.213125485864126	singlet
c9	-15.87517172146537	-16.866557899681155	singlet
c10	-12.760468516319195	-10.123038509431638	doublet
c11	-22.62322388557515	-18.838407555097174	doublet
c12	-14.904795382596676	-12.086750923575632	doublet
c13	-4.711928623130422	-6.723757342927939	singlet
c14	-8.711816129582814	-9.046183941723907	singlet
c15	-14.321842161206293	-12.682568896828716	doublet
c16	-12.21368761391418	-12.614449409979837	singlet
c17	-12.777839659928492	-10.776875005285298	doublet
c18	-8.712610485832517	-7.774040361987667	doublet
c19	-11.579272017750792	-9.928973331544016	doublet
c20	-6.157054546214239	-6.795214194096841	singlet
c21	-7.423015707363588	-10.308966563879771	singlet
c22	-7.69591178059265	-8.243276946116683	singlet
c23	-10.281952578736473	-11.128048995587115	singlet
c24	-17.083669702339687	-25.559258804437217	singlet
c25	-10.091188409675485	-12.498008533474371	singlet
c26	-22.434810759259143	-16.849734621964945	doublet
c27	-16.429180307435466	-14.1317085495463	doublet
c28	-17.161671397728533	-13.839855043844944	doublet
c29	-9.410095188697216	-7.626583166668615	doublet
c30	-12.144333148694225	-17.795922199165474	singlet
c31	-18.525260406667485	-18.000214369861983	doublet
c32	-7.8077097201722125	-9.050297730385958	singlet
c33	-26.715368310194634	-21.14423839884319	doublet
c34	-14.224409509646538	-18.635885842621445	singlet
c35	-12.558346432505973	-10.452215280480429	doublet
c36	-17.171513166091614	-20.810107556383603	singlet
c37	-8.027740227704863	-10.897568940334226	singlet
c38	-10.748678188269361	-10.904423014054064	singlet
c39	-7.33610446945521	-6.206173884363032	doublet
c40	-6.712623204132158	-6.953741069903644	singlet
c41	-12.256045607114023	-13.85569763431204	singlet
c42	-10.192191974180256	-9.006934998650822	doublet
c43	-17.500242666029273	-13.823593967838768	doublet
c44	-11.398716166360908	-8.757727765253193	doublet
c45	-6.037905031298749	-6.043435047809118	singlet
c46	-17.75754539020993	-16.02367983582363	doublet
c47	-7.768719331779949	-8.164387804771568	singlet
c48	-14.773916606677647	-12.52662827292709	doublet
c49	-5.068932719257099	-7.455694891736317	singlet
c50	-17.621715906853513	-13.56009277932595	doublet
c51	-16.723390957638397	-14.22242404681871	doublet
c52	-7.139762783617444	-7.83624089391407	singlet
c53	-13.67998713825622	-15.041460008506576	singlet
c54	-12.12693316915069	-10.138299281043114	doublet
c55	-11.211645424952955	-10.287482732706877	doublet
c56	-13.701466262306681	-14.290181474294265	singlet
c57	-15.114592908856697	-13.216509365864539	doublet
c58	-11.414419413756013	-11.613085005667172	singlet
c59	-10.61440481035942	-13.533888205595218	singlet
c60	-9.861160239340116	-9.312152010218453	doublet
c61	-13.232779978210852	-17.918161507033506	singlet
c62	-10.8730514085117	-12.083560297423949	singlet
c63	-9.587405204505238	-9.11887415668812	doublet
c64	-6.2958311225773596	-10.458831085176174	singlet
c65	-10.874388077093302	-11.27573347746519	singlet
c66	-7.715013302421595	-13.51913967680559	singlet
c67	-8.861915541286665	-13.923735517381777	singlet
c68	-10.328977884328028	-13.303933974548228	singlet
c69	-17.068514214188006	-14.998996227666925	doublet
c70	-22.92353951085507	-18.575553305970338	doublet
c71	-8.393439298954435	-14.81827483611375	singlet
c72	-18.00031117706355	-22.868142633278854	singlet
c73	-9.107087443278312	-9.197260121288073	singlet
c74	-17.911765886240996	-14.84209084522621	doublet
c75	-13.49164971374698	-14.028176523719061	singlet
c76	-10.580994599609898	-9.641978567877567	doublet
c77	-18.64910015843058	-12.541829083124867	doublet
c78	-3.536438250250184	-5.066622639145333	singlet
c79	-11.952590427688598	-13.365401824308178	singlet
c80	-9.077224475701144	-9.365210504266054	singlet
c81	-9.332450701580509	-8.740044090972784	doublet
c82	-11.601714824997801	-14.418109121239446	singlet
c83	-13.83357887648017	-16.47769642909186	singlet
c84	-8.15854496423498	-13.86489894176818	singlet
c85	-4.668852641593689	-6.497141911890406	singlet
c86	-8.542084949901017	-13.951532729154932	singlet
c87	-10.83670189107167	-9.667520458134616	doublet
c88	-10.898672865720787	-16.23855231021936	singlet
c89	-3.630267742857635	-5.088345188574405	singlet
c90	-23.368563367756128	-17.523838177496938	doublet
c91	-8.693487630906438	-11.678011880888928	singlet
c92	-19.483496122744345	-13.50538052383967	doublet
c93	-3.4599341631578637	-4.675428116867961	singlet
c94	-10.44262530714566	-13.854491542552132	singlet
c95	-11.721215869488764	-13.28414992924979	singlet
c96	-16.79021746706408	-16.730228933137337	singlet
c97	-7.771804002629918	-9.954081377936939	singlet
c98	-22.694050224399014	-15.62018248265534	doublet
c99	-7.522719881540673	-8.332008993183042	singlet
c100	-10.20835121297526	-12.079218197286178	singlet
c101	-10.853765583926402	-12.640275116072543	singlet
c102	-18.49401409173601	-14.582458347018186	doublet
c103	-14.004373226848239	-16.02088452831641	singlet
c104	-11.15140347334055	-16.884467720083684	singlet
c105	-18.0061048269319	-14.391255849652612	doublet
c106	-15.253172927193056	-12.641136693484045	doublet
c107	-7.377906796123811	-7.627613749187694	singlet
c108	-6.814729799483451	-6.742274058642625	singlet
c109	-13.803406199635031	-11.765760360774719	doublet
c110	-13.849472754097143	-11.804757044553533	doublet
c111	-12.125415622538783	-16.7183484650313	singlet
c112	-11.22956604346146	-9.318046641658796	doublet
c113	-10.051181213095347	-8.821749721001636	doublet
c114	-10.955919241796344	-8.703629755189484	doublet
c115	-7.373156293352673	-8.975217728088824	singlet
c116	-5.454565754904214	-5.83316189051597	singlet
c117	-17.446170068067726	-12.616324218180655	doublet
c118	-9.165859691338445	-12.752019337693302	singlet
c119	-17.72344174525824	-20.11121051341823	singlet
c120	-14.733893263560805	-15.788303607870393	singlet
c121	-15.159452382161648	-16.780757938918832	singlet
c122	-12.679082616492677	-10.684522930753419	doublet
c123	-7.407592430030316	-8.280052119701653	singlet
c124	-12.390151286802295	-11.068913559921498	doublet
c125	-11.315067809366452	-9.172112460093759	doublet
c126	-17.96710379391482	-13.608514939091789	doublet
c127	-7.238080550898696	-10.963745394727985	singlet
c128	-5.746366351662372	-5.9019074207748545	singlet
c129	-9.640093818766449	-12.805972070297173	singlet
c130	-9.668102336947806	-8.393644067226749	doublet
c131	-10.019766574193975	-9.3042066125508	doublet
c132	-11.108813452487825	-15.05237054249978	singlet
c133	-12.47683228588964	-15.85887840748046	singlet
c134	-16.228815172312316	-12.170799864694473	doublet
c135	-11.390757893806525	-8.929369115828994	doublet
c136	-9.408538160348543	-13.022607269403538	singlet
c137	-6.811983092460865	-8.112990289717953	singlet
c138	-16.31231490143295	-13.404931972585425	doublet
c139	-18.585070826550275	-15.532578801986569	doublet
c140	-8.175514155467939	-7.407645608382605	doublet
c141	-5.226284053889154	-7.168955754049295	singlet
c142	-14.011012738589889	-14.784383642284723	singlet
c143	-8.241568963848506	-7.284651874082793	doublet
c144	-8.9794811449509	-12.118859560678947	singlet
c145	-19.214747910793136	-14.638293563944327	doublet
c146	-15.97138224767028	-14.411920497928723	doublet
c147	-13.49759272907825	-13.941672902066992	singlet
c148	-15.074661222427036	-14.279710041731256	doublet
c149	-16.748321605456244	-11.897501644144743	doublet
c150	-15.278013105575262	-15.189982823285195	singlet
c151	-8.949606555195007	-12.238995288106967	singlet
c152	-11.108284630698176	-15.058632356508413	singlet
c153	-12.550253646707208	-11.003129232375844	doublet
c154	-16.018432068628805	-12.565165120822535	doublet
c155	-20.987318126944807	-16.293090742533213	doublet
c156	-12.721220666157466	-12.399267454993604	singlet
c157	-5.336615808966932	-5.772487450448872	singlet
c158	-12.408064138451422	-14.039217783848018	singlet
c159	-11.666382094962566	-15.699153499828366	singlet
c160	-6.861892562368446	-7.243009735698176	singlet
c161	-16.631419141840997	-19.193110745610266	singlet
c162	-10.802382087758488	-14.905214692227956	singlet
c163	-9.974438604024082	-13.350059715197672	singlet
c164	-4.758987955434459	-7.178713385368374	singlet
c165	-13.305823507638038	-9.3922700527459	doublet
c166	-9.317831201198041	-8.596807407813447	doublet
c167	-7.357461040531423	-6.996583466770176	singlet
c168	-13.564486080465661	-10.664308980742415	doublet
c169	-18.147175039276167	-15.57396289695133	doublet
c170	-13.666860946178911	-14.555216557785975	singlet
c171	-15.731868427986903	-20.425174098362884	singlet
c172	-15.243570218448927	-13.966749162891954	doublet
c173	-20.718399998961665	-15.763937322960922	doublet
c174	-11.824907030731445	-9.553576310408829	doublet
c175	-13.41438823690713	-14.681183925296837	singlet
c176	-13.746118832213336	-16.800125775470732	singlet
c177	-14.949675375689953	-11.634509643707482	doublet
c178	-6.21791806835551	-10.636792683926643	singlet
c179	-15.391345716277671	-19.114154502951134	singlet
c180	-5.8383076830286145	-6.416562765988355	singlet
c181	-8.787766275907085	-8.099679974502353	doublet
c182	-28.04804263298825	-20.666675854635187	doublet
c183	-9.501687385816686	-13.545927044330147	singlet
c184	-18.155456838253112	-17.5426826651332	doublet
c185	-24.465627988462657	-17.14829779426951	doublet
c186	-18.688007034452752	-14.849973367028605	doublet
c187	-8.250641880940451	-10.69745555443135	singlet
c188	-15.929245048769296	-12.932474998743285	doublet
c189	-6.715122351332141	-6.64025580292545	singlet
c190	-14.120338255439403	-19.560561711906484	singlet
c191	-9.153404510797806	-14.63860679567769	singlet
c192	-7.178048412466119	-8.124010068295346	singlet
c193	-10.533442301172832	-11.212086461721585	singlet
c194	-5.026277855450233	-7.564612269589247	singlet
c195	-7.458127725233076	-6.736552106725117	doublet
c196	-9.86662322372068	-9.150753986155848	doublet
c197	-17.91629906329534	-16.751081498319184	doublet
c198	-10.644936911124889	-15.78637804294761	singlet
c199	-7.142958919017335	-7.375219081817642	singlet
c200	-11.498789807001009	-13.281221744107166	singlet
c201	-13.388317674970132	-17.403395711865485	singlet
c202	-14.22956931849459	-12.21243324046158	doublet
c203	-12.923420812805144	-16.42781035138771	singlet
c204	-9.941185645252622	-8.813575772535495	doublet
c205	-10.462198604461541	-12.174573849601526	singlet
c206	-15.200910723867478	-20.938868971146793	singlet
c207	-10.039129713814138	-8.885864065609097	doublet
c208	-10.79115370157211	-8.31297471501778	doublet
c209	-15.468633819304266	-20.88816271175517	singlet
c210	-13.558415786321143	-14.080446108398773	singlet
c211	-11.679531929155495	-13.824712133385578	singlet
c212	-19.42197183583295	-16.819140518305932	doublet
c213	-7.858289064647364	-9.281670159829373	singlet
c214	-10.00002388840748	-14.997731949489356	singlet
c215	-6.654052549952422	-7.457445414196355	singlet
c216	-12.933411412387994	-21.161687449618213	singlet
c217	-10.833834861872363	-10.737098058478034	singlet
c218	-19.10950907267266	-18.32046433567868	doublet
c219	-8.255504855672905	-7.8799990789189485	singlet
c220	-9.66931972370262	-8.032852241593433	doublet
c221	-5.770180201430238	-9.81417043302624	singlet
c222	-12.344639252560109	-13.615443999445318	singlet
c223	-9.046846462056395	-12.301510997828942	singlet
c224	-10.379388721879781	-8.644315453242251	doublet
