cell_id	prob_z0	prob_z1	prediction
c1	-13.614125719719109	-14.221015305324181	singlet
c2	-7.927225986385535	-9.388186058653005	singlet
c3	-12.638981582521378	-15.59175116377001	singlet
c4	-13.280697310446747	-16.05662767746965	singlet
c5	-13.800967461441235	-12.119826772171264	doublet
c6	-13.60142657816481	-14.789613276511115	singlet
c7	-18.000309489469725	-18.50457045293222	singlet
c8	-6.014127495653409	-7.631981315638323	singlet
c9	-9.73104893218769	-10.741644547679343	singlet
c10	-15.108584767520725	-13.014288910873693	doublet
c11	-8.291027094640675	-8.251190958409996	singlet
c12	-14.982635196576588	-15.602968623330618	singlet
c13	-14.947901757691966	-13.496350680973169	doublet
c14	-11.626296042989209	-9.983385406175394	doublet
c15	-19.426984382628028	-16.53796959917666	doublet
c16	-9.755724302627996	-10.108904353605535	singlet
c17	-12.889221713800104	-13.194870646425683	singlet
c18	-13.233689084139044	-14.37080997745378	singlet
c19	-7.5246537352017056	-8.023083641699289	singlet
c20	-26.62899040372963	-21.97466457789773	doublet
c21	-5.183126885295322	-7.223446422665808	singlet
c22	-12.512007455447755	-11.106800625308672	doublet
c23	-11.695746261483412	-15.82210975266543	singlet
c24	-8.738936576880667	-10.609156436536246	singlet
c25	-14.398798680798317	-13.743715201633927	doublet
c26	-8.759760873406767	-10.29761725638988	singlet
c27	-17.49930627649165	-15.798888775504556	doublet
c28	-13.813886255037422	-12.776816914916164	doublet
c29	-14.895960268604124	-15.353966232206316	singlet
c30	-12.906645622651718	-14.059763420187144	singlet
c31	-15.575170243738956	-21.23319895919792	singlet
c32	-18.302125538694874	-14.833707442946142	doublet
c33	-13.601066923805284	-13.059903541258745	doublet
c34	-20.18949003576578	-14.079935791449405	doublet
c35	-7.899881134935698	-10.384589562818933	singlet
c36	-17.056058708294405	-14.854308319524712	doublet
c37	-11.322432699907836	-10.937379427100815	singlet
c38	-21.886726571774208	-15.625198704501269	doublet
c39	-12.16367641802377	-15.183679242171012	singlet
c40	-19.208592485176784	-16.066378990669953	doublet
c41	-22.41115768230765	-16.08262368023929	doublet
c42	-8.642741504757572	-10.914406751587432	singlet
c43	-8.721250692930866	-11.289811663134616	singlet
c44	-20.117798397595273	-25.633137792221333	singlet
c45	-9.98001975707509	-11.47882026443449	singlet
c46	-13.022027364039673	-10.938966517080276	doublet
c47	-14.908590655912121	-17.485006470077828	singlet
c48	-13.321319069296205	-14.076534555848122	singlet
c49	-17.37180402555832	-15.204699620251473	doublet
c50	-13.561628639075217	-14.161603403457057	singlet
c51	-19.599851650062522	-15.22661699119422	doublet
c52	-17.480310639656192	-24.105532099003106	singlet
c53	-8.79796472395329	-9.498823331349367	singlet
c54	-12.627440685937186	-14.391370455738198	singlet
c55	-15.520085015515182	-14.831053604177926	doublet
c56	-16.47436012516065	-16.85776811873252	singlet
c57	-16.756241810263397	-15.856932929267241	doublet
c58	-19.889602096734937	-16.670125611477864	doublet
c59	-13.01674482809417	-13.194984247984948	singlet
c60	-12.901564008878	-13.418918716622656	singlet
c61	-16.53607744078129	-13.771334935142825	doublet
c62	-9.245222949468296	-11.892388529056799	singlet
c63	-12.287063517105576	-13.117500919902152	singlet
c64	-14.06518067369708	-13.662638174998529	singlet
c65	-4.91047035381088	-7.07890521144703	singlet
c66	-11.389974824987199	-11.30256825815929	singlet
c67	-6.184237448481096	-7.126944039820509	singlet
c68	-11.314853521826864	-12.38628859416745	singlet
c69	-10.665869081089316	-17.948797486338524	singlet
c70	-8.195415240703321	-9.923829811020681	singlet
c71	-20.127134829769137	-32.69678263578674	singlet
c72	-5.349819217443443	-7.395621708418453	singlet
c73	-14.19061041492946	-15.70802119465615	singlet
c74	-20.6380418269285	-14.857210922142523	doublet
c75	-12.401859257420519	-12.824864064914067	singlet
c76	-6.5538428700352265	-7.517788148394201	singlet
c77	-9.383644094294072	-11.431822475596064	singlet
c78	-12.495167654955571	-13.857645307826015	singlet
c79	-13.914878013823923	-13.841904569874787	singlet
c80	-17.2626227816276	-26.692192626133462	singlet
c81	-9.062990121519098	-11.582160632492414	singlet
c82	-13.08568245838184	-14.499453224739476	singlet
c83	-18.17823847003378	-16.28847206298078	doublet
c84	-6.764983896767513	-8.30698009595436	singlet
c85	-17.595050004902085	-19.780759557762554	singlet
c86	-14.941661729917088	-12.776491599061949	doublet
c87	-9.442069617763455	-11.342895154017272	singlet
c88	-11.102794272141937	-13.192957729679337	singlet
c89	-14.951865501027273	-12.82133703754644	doublet
c90	-10.657266367569193	-9.10909420501075	doublet
c91	-12.87781768374294	-15.235000221882322	singlet
c92	-10.267841650546146	-9.542387766937212	doublet
c93	-11.536285142328548	-10.139682540042198	doublet
c94	-13.769548089479063	-15.884307963287263	singlet
c95	-11.052475440755979	-12.033972470300846	singlet
c96	-12.260417106097792	-9.747599187433917	doublet
c97	-24.13254433519834	-20.217011403554626	doublet
c98	-18.25528816158874	-15.696834808628745	doublet
c99	-10.471296313813552	-13.187958142780623	singlet
c100	-24.29670940138649	-17.440801568133267	doublet
c101	-9.322310732641638	-12.13424390982435	singlet
c102	-13.264284041918716	-19.93538051122751	singlet
c103	-14.574620820147272	-14.952213859763022	singlet
c104	-17.156263886219147	-15.034852342464234	doublet
c105	-7.358290074450135	-10.34551981539165	singlet
c106	-12.088032735396705	-10.585135035559668	doublet
