cell_id	prob_z0	prob_z1	prediction
c1	-132.36841434130508	-113.0505743234864	doublet
c2	-186.5210731632135	-156.8515840347229	doublet
c3	-87.68584652568643	-71.5199440093091	doublet
c4	-86.42980944531887	-105.20153095707197	singlet
c5	-79.82051645438882	-65.85530997221296	doublet
c6	-92.34037589459078	-112.94602698168052	singlet
c7	-28.507711260584855	-31.153661851818136	singlet
c8	-156.16848051191965	-129.56943752629647	doublet
c9	-33.8744119636604	-45.08531781342948	singlet
c10	-98.2940455330743	-93.90244236583594	doublet
c11	-74.5016877038469	-64.79832448762608	doublet
c12	-124.6374037161788	-112.27678747361568	doublet
c13	-64.85651307105701	-66.18315363169391	singlet
c14	-128.3468247599772	-103.59215911535745	doublet
c15	-88.3066799634689	-94.4507840433299	singlet
c16	-95.9784259358321	-86.07235381332517	doublet
c17	-101.00197723880274	-91.09594060705624	doublet
c18	-86.60962030291086	-96.20848551789273	singlet
c19	-36.944003217736636	-49.7347364030166	singlet
c20	-95.57758468111902	-86.74180554965814	doublet
c21	-50.5890524342983	-58.30423551353281	singlet
c22	-65.10516350204846	-66.14643366020591	singlet
c23	-56.91493404312929	-49.780182440610275	doublet
c24	-94.88858200233946	-81.84823816712233	doublet
c25	-24.49960909265702	-35.16707019182337	singlet
c26	-86.20644887396894	-104.45703023278087	singlet
c27	-114.80276272069025	-105.12363873397894	doublet
c28	-127.58559839222706	-99.67705585387816	doublet
c29	-32.97074807836275	-50.23437195376798	singlet
c30	-84.77881149629124	-98.53216894823687	singlet
c31	-35.766036972298494	-47.582114951945435	singlet
c32	-84.63153189748493	-72.02410540297547	doublet
c33	-48.24587929943847	-59.98171085833243	singlet
c34	-64.09912352926024	-79.324915565849	singlet
c35	-90.10431535467653	-82.23768037437566	doublet
c36	-66.12276157966336	-79.41611882049311	singlet
c37	-88.21353323967722	-97.83006759717945	singlet
c38	-42.89446754444196	-56.23622116962856	singlet
c39	-92.6241182139727	-102.60887365583045	singlet
c40	-30.972882460853807	-49.16276034593415	singlet
c41	-62.15327265685462	-78.85007212527985	singlet
c42	-117.21399648962165	-99.2099845608111	doublet
c43	-52.60460972358023	-65.93841909567288	singlet
c44	-43.04225230620901	-48.993923702316415	singlet
c45	-22.107097523582706	-31.864320093288494	singlet
c46	-25.618189152559758	-34.30981180477742	singlet
c47	-43.31668368041571	-48.655704583386736	singlet
